-4.068e-07,0.808594
-4.064e-07,0.800391
-4.06e-07,0.810156
-4.056e-07,0.798359
-4.052e-07,0.790938
-4.048e-07,0.810391
-4.044e-07,0.789453
-4.04e-07,0.811016
-4.036e-07,0.761094
-4.032e-07,0.797109
-4.028e-07,0.800703
-4.024e-07,0.799062
-4.02e-07,0.810391
-4.016e-07,0.769766
-4.012e-07,0.819688
-4.008e-07,0.800078
-4.004e-07,0.799922
-4e-07,0.820234
-3.996e-07,0.839922
-3.992e-07,0.809688
-3.988e-07,0.819766
-3.984e-07,0.788984
-3.98e-07,0.789922
-3.976e-07,0.779688
-3.972e-07,0.790781
-3.968e-07,0.810078
-3.964e-07,0.810547
-3.96e-07,0.819609
-3.956e-07,0.770234
-3.952e-07,0.830547
-3.948e-07,0.789375
-3.944e-07,0.790234
-3.94e-07,0.8
-3.936e-07,0.8
-3.932e-07,0.809922
-3.928e-07,0.8
-3.924e-07,0.820313
-3.92e-07,0.819063
-3.916e-07,0.779453
-3.912e-07,0.800703
-3.908e-07,0.810156
-3.904e-07,0.790078
-3.9e-07,0.799844
-3.896e-07,0.8
-3.892e-07,0.790938
-3.888e-07,0.778281
-3.884e-07,0.828047
-3.88e-07,0.812813
-3.876e-07,0.790156
-3.872e-07,0.798828
-3.868e-07,0.801563
-3.864e-07,0.78
-3.86e-07,0.798906
-3.856e-07,0.800234
-3.852e-07,0.800078
-3.848e-07,0.790312
-3.844e-07,0.779531
-3.84e-07,0.8
-3.836e-07,0.780391
-3.832e-07,0.789531
-3.828e-07,0.789922
-3.824e-07,0.799531
-3.82e-07,0.800547
-3.816e-07,0.789531
-3.812e-07,0.819297
-3.808e-07,0.810781
-3.804e-07,0.789609
-3.8e-07,0.809922
-3.796e-07,0.790078
-3.792e-07,0.79
-3.788e-07,0.78
-3.784e-07,0.790156
-3.78e-07,0.791172
-3.776e-07,0.809922
-3.772e-07,0.776953
-3.768e-07,0.771953
-3.764e-07,0.821797
-3.76e-07,0.807656
-3.756e-07,0.790547
-3.752e-07,0.798438
-3.748e-07,0.770781
-3.744e-07,0.820313
-3.74e-07,0.789297
-3.736e-07,0.810859
-3.732e-07,0.798125
-3.728e-07,0.790547
-3.724e-07,0.81125
-3.72e-07,0.796328
-3.716e-07,0.771953
-3.712e-07,0.809531
-3.708e-07,0.76875
-3.704e-07,0.791328
-3.7e-07,0.790703
-3.696e-07,0.82125
-3.692e-07,0.818906
-3.688e-07,0.800391
-3.684e-07,0.808828
-3.68e-07,0.768672
-3.676e-07,0.780156
-3.672e-07,0.770078
-3.668e-07,0.791797
-3.664e-07,0.787891
-3.66e-07,0.782109
-3.656e-07,0.820547
-3.652e-07,0.800156
-3.648e-07,0.828672
-3.644e-07,0.822344
-3.64e-07,0.78125
-3.636e-07,0.779688
-3.632e-07,0.779766
-3.628e-07,0.79
-3.624e-07,0.78
-3.62e-07,0.789766
-3.616e-07,0.789844
-3.612e-07,0.809062
-3.608e-07,0.820156
-3.604e-07,0.799844
-3.6e-07,0.810469
-3.596e-07,0.809375
-3.592e-07,0.769453
-3.588e-07,0.791406
-3.584e-07,0.799453
-3.58e-07,0.789375
-3.576e-07,0.790547
-3.572e-07,0.799688
-3.568e-07,0.779922
-3.564e-07,0.789687
-3.56e-07,0.770391
-3.556e-07,0.820156
-3.552e-07,0.809688
-3.548e-07,0.81
-3.544e-07,0.819766
-3.54e-07,0.770078
-3.536e-07,0.790547
-3.532e-07,0.8
-3.528e-07,0.789922
-3.524e-07,0.780312
-3.52e-07,0.769922
-3.516e-07,0.809062
-3.512e-07,0.831406
-3.508e-07,0.781172
-3.504e-07,0.798203
-3.5e-07,0.809922
-3.496e-07,0.810469
-3.492e-07,0.800391
-3.488e-07,0.808281
-3.484e-07,0.812109
-3.48e-07,0.790156
-3.476e-07,0.808047
-3.472e-07,0.802188
-3.468e-07,0.789375
-3.464e-07,0.799766
-3.46e-07,0.790391
-3.456e-07,0.79875
-3.452e-07,0.808984
-3.448e-07,0.820859
-3.444e-07,0.800469
-3.44e-07,0.809922
-3.436e-07,0.78375
-3.432e-07,0.759141
-3.428e-07,0.796016
-3.424e-07,0.819688
-3.42e-07,0.811719
-3.416e-07,0.789922
-3.412e-07,0.800234
-3.408e-07,0.780312
-3.404e-07,0.798672
-3.4e-07,0.809141
-3.396e-07,0.829766
-3.392e-07,0.811094
-3.388e-07,0.790078
-3.384e-07,0.811797
-3.38e-07,0.8075
-3.376e-07,0.76
-3.372e-07,0.810859
-3.368e-07,0.809922
-3.364e-07,0.790156
-3.36e-07,0.8
-3.356e-07,0.79
-3.352e-07,0.810625
-3.348e-07,0.809922
-3.344e-07,0.799453
-3.34e-07,0.780547
-3.336e-07,0.821172
-3.332e-07,0.818828
-3.328e-07,0.789922
-3.324e-07,0.810781
-3.32e-07,0.809844
-3.316e-07,0.820625
-3.312e-07,0.807734
-3.308e-07,0.770078
-3.304e-07,0.800625
-3.3e-07,0.789766
-3.296e-07,0.800391
-3.292e-07,0.799844
-3.288e-07,0.811016
-3.284e-07,0.84
-3.28e-07,0.807813
-3.276e-07,0.789687
-3.272e-07,0.801719
-3.268e-07,0.83
-3.264e-07,0.80875
-3.26e-07,0.810234
-3.256e-07,0.800625
-3.252e-07,0.799141
-3.248e-07,0.819688
-3.244e-07,0.810313
-3.24e-07,0.810781
-3.236e-07,0.790312
-3.232e-07,0.799844
-3.228e-07,0.799688
-3.224e-07,0.820391
-3.22e-07,0.789922
-3.216e-07,0.82
-3.212e-07,0.78
-3.208e-07,0.810234
-3.204e-07,0.799922
-3.2e-07,0.800547
-3.196e-07,0.820078
-3.192e-07,0.798359
-3.188e-07,0.780312
-3.184e-07,0.800938
-3.18e-07,0.798984
-3.176e-07,0.790938
-3.172e-07,0.829688
-3.168e-07,0.769609
-3.164e-07,0.790547
-3.16e-07,0.8
-3.156e-07,0.799766
-3.152e-07,0.790391
-3.148e-07,0.819766
-3.144e-07,0.759688
-3.14e-07,0.790859
-3.136e-07,0.809766
-3.132e-07,0.79
-3.128e-07,0.809844
-3.124e-07,0.779531
-3.12e-07,0.800391
-3.116e-07,0.8
-3.112e-07,0.809922
-3.108e-07,0.800078
-3.104e-07,0.790234
-3.1e-07,0.789375
-3.096e-07,0.801016
-3.092e-07,0.770547
-3.088e-07,0.788828
-3.084e-07,0.789297
-3.08e-07,0.810078
-3.076e-07,0.782109
-3.072e-07,0.779375
-3.068e-07,0.779922
-3.064e-07,0.780547
-3.06e-07,0.769531
-3.056e-07,0.789844
-3.052e-07,0.779844
-3.048e-07,0.799688
-3.044e-07,0.790312
-3.04e-07,0.799141
-3.036e-07,0.810313
-3.032e-07,0.790391
-3.028e-07,0.79
-3.024e-07,0.789609
-3.02e-07,0.809609
-3.016e-07,0.800469
-3.012e-07,0.780547
-3.008e-07,0.779844
-3.004e-07,0.799922
-3e-07,0.799844
-2.996e-07,0.83
-2.992e-07,0.786953
-2.988e-07,0.791484
-2.984e-07,0.812656
-2.98e-07,0.815859
-2.976e-07,0.749844
-2.972e-07,0.802422
-2.968e-07,0.788281
-2.964e-07,0.78
-2.96e-07,0.779922
-2.956e-07,0.780234
-2.952e-07,0.790234
-2.948e-07,0.79
-2.944e-07,0.800938
-2.94e-07,0.820547
-2.936e-07,0.80875
-2.932e-07,0.788203
-2.928e-07,0.781484
-2.924e-07,0.787344
-2.92e-07,0.750859
-2.916e-07,0.802188
-2.912e-07,0.78875
-2.908e-07,0.801172
-2.904e-07,0.799219
-2.9e-07,0.790469
-2.896e-07,0.810234
-2.892e-07,0.799375
-2.888e-07,0.8125
-2.884e-07,0.828594
-2.88e-07,0.788438
-2.876e-07,0.801719
-2.872e-07,0.798281
-2.868e-07,0.791563
-2.864e-07,0.820625
-2.86e-07,0.800938
-2.856e-07,0.799922
-2.852e-07,0.790391
-2.848e-07,0.789844
-2.844e-07,0.798594
-2.84e-07,0.820234
-2.836e-07,0.790938
-2.832e-07,0.789844
-2.828e-07,0.790078
-2.824e-07,0.790078
-2.82e-07,0.798906
-2.816e-07,0.820234
-2.812e-07,0.779453
-2.808e-07,0.790781
-2.804e-07,0.820313
-2.8e-07,0.80875
-2.796e-07,0.779609
-2.792e-07,0.791016
-2.788e-07,0.788359
-2.784e-07,0.770391
-2.78e-07,0.800469
-2.776e-07,0.789609
-2.772e-07,0.79125
-2.768e-07,0.829609
-2.764e-07,0.769844
-2.76e-07,0.790391
-2.756e-07,0.800078
-2.752e-07,0.809766
-2.748e-07,0.78
-2.744e-07,0.800234
-2.74e-07,0.790078
-2.736e-07,0.789922
-2.732e-07,0.789766
-2.728e-07,0.809844
-2.724e-07,0.810234
-2.72e-07,0.799375
-2.716e-07,0.820156
-2.712e-07,0.791094
-2.708e-07,0.799062
-2.704e-07,0.799531
-2.7e-07,0.810547
-2.696e-07,0.790859
-2.692e-07,0.799688
-2.688e-07,0.79
-2.684e-07,0.800703
-2.68e-07,0.780234
-2.676e-07,0.806875
-2.672e-07,0.810703
-2.668e-07,0.801641
-2.664e-07,0.780156
-2.66e-07,0.798672
-2.656e-07,0.800938
-2.652e-07,0.790078
-2.648e-07,0.790547
-2.644e-07,0.779688
-2.64e-07,0.798672
-2.636e-07,0.800859
-2.632e-07,0.79875
-2.628e-07,0.819609
-2.624e-07,0.802422
-2.62e-07,0.780469
-2.616e-07,0.779688
-2.612e-07,0.788984
-2.608e-07,0.809062
-2.604e-07,0.810547
-2.6e-07,0.790234
-2.596e-07,0.789687
-2.592e-07,0.791641
-2.588e-07,0.819297
-2.584e-07,0.779375
-2.58e-07,0.800156
-2.576e-07,0.79
-2.572e-07,0.800234
-2.568e-07,0.789219
-2.564e-07,0.780156
-2.56e-07,0.801016
-2.556e-07,0.809609
-2.552e-07,0.789844
-2.548e-07,0.800859
-2.544e-07,0.810078
-2.54e-07,0.798984
-2.536e-07,0.780938
-2.532e-07,0.821172
-2.528e-07,0.808828
-2.524e-07,0.799453
-2.52e-07,0.801719
-2.516e-07,0.828906
-2.512e-07,0.789687
-2.508e-07,0.820469
-2.504e-07,0.79875
-2.5e-07,0.780312
-2.496e-07,0.799922
-2.492e-07,0.779609
-2.488e-07,0.778906
-2.484e-07,0.761328
-2.48e-07,0.811094
-2.476e-07,0.799922
-2.472e-07,0.808594
-2.468e-07,0.757656
-2.464e-07,0.768203
-2.46e-07,0.798906
-2.456e-07,0.80125
-2.452e-07,0.779531
-2.448e-07,0.799922
-2.444e-07,0.780391
-2.44e-07,0.799062
-2.436e-07,0.800234
-2.432e-07,0.78
-2.428e-07,0.789922
-2.424e-07,0.799844
-2.42e-07,0.829922
-2.416e-07,0.809922
-2.412e-07,0.819922
-2.408e-07,0.799531
-2.404e-07,0.810391
-2.4e-07,0.819922
-2.396e-07,0.796953
-2.392e-07,0.761016
-2.388e-07,0.810469
-2.384e-07,0.789766
-2.38e-07,0.810234
-2.376e-07,0.779609
-2.372e-07,0.780469
-2.368e-07,0.820625
-2.364e-07,0.819609
-2.36e-07,0.8
-2.356e-07,0.809922
-2.352e-07,0.79
-2.348e-07,0.810078
-2.344e-07,0.789844
-2.34e-07,0.79
-2.336e-07,0.790312
-2.332e-07,0.810391
-2.328e-07,0.809766
-2.324e-07,0.809844
-2.32e-07,0.800313
-2.316e-07,0.759922
-2.312e-07,0.799297
-2.308e-07,0.800313
-2.304e-07,0.800391
-2.3e-07,0.789375
-2.296e-07,0.809375
-2.292e-07,0.800391
-2.288e-07,0.809453
-2.284e-07,0.792891
-2.28e-07,0.761172
-2.276e-07,0.776719
-2.272e-07,0.820234
-2.268e-07,0.781641
-2.264e-07,0.789297
-2.26e-07,0.800469
-2.256e-07,0.780234
-2.252e-07,0.789219
-2.248e-07,0.800078
-2.244e-07,0.790156
-2.24e-07,0.79
-2.236e-07,0.789766
-2.232e-07,0.809297
-2.228e-07,0.810703
-2.224e-07,0.780156
-2.22e-07,0.79875
-2.216e-07,0.810078
-2.212e-07,0.790078
-2.208e-07,0.790078
-2.204e-07,0.769922
-2.2e-07,0.802188
-2.196e-07,0.798438
-2.192e-07,0.790234
-2.188e-07,0.78875
-2.184e-07,0.781328
-2.18e-07,0.820781
-2.176e-07,0.798672
-2.172e-07,0.800234
-2.168e-07,0.788828
-2.164e-07,0.769375
-2.16e-07,0.770703
-2.156e-07,0.789922
-2.152e-07,0.780312
-2.148e-07,0.800625
-2.144e-07,0.789531
-2.14e-07,0.789609
-2.136e-07,0.779922
-2.132e-07,0.790547
-2.128e-07,0.801875
-2.124e-07,0.819375
-2.12e-07,0.787656
-2.116e-07,0.780078
-2.112e-07,0.780156
-2.108e-07,0.790469
-2.104e-07,0.800234
-2.1e-07,0.799688
-2.096e-07,0.801016
-2.092e-07,0.809219
-2.088e-07,0.789766
-2.084e-07,0.799766
-2.08e-07,0.778359
-2.076e-07,0.781328
-2.072e-07,0.789375
-2.068e-07,0.779297
-2.064e-07,0.800078
-2.06e-07,0.780234
-2.056e-07,0.798906
-2.052e-07,0.8
-2.048e-07,0.800625
-2.044e-07,0.788906
-2.04e-07,0.830078
-2.036e-07,0.781094
-2.032e-07,0.778906
-2.028e-07,0.809297
-2.024e-07,0.810313
-2.02e-07,0.789844
-2.016e-07,0.800469
-2.012e-07,0.809766
-2.008e-07,0.789922
-2.004e-07,0.799609
-2e-07,0.780078
-1.996e-07,0.8
-1.992e-07,0.779766
-1.988e-07,0.800547
-1.984e-07,0.799609
-1.98e-07,0.780078
-1.976e-07,0.800234
-1.972e-07,0.789922
-1.968e-07,0.790234
-1.964e-07,0.799922
-1.96e-07,0.769766
-1.956e-07,0.789766
-1.952e-07,0.829922
-1.948e-07,0.790234
-1.944e-07,0.789922
-1.94e-07,0.769844
-1.936e-07,0.809688
-1.932e-07,0.819922
-1.928e-07,0.820703
-1.924e-07,0.790938
-1.92e-07,0.789453
-1.916e-07,0.799219
-1.912e-07,0.809531
-1.908e-07,0.802266
-1.904e-07,0.780547
-1.9e-07,0.788828
-1.896e-07,0.790078
-1.892e-07,0.798438
-1.888e-07,0.809297
-1.884e-07,0.803281
-1.88e-07,0.770859
-1.876e-07,0.7875
-1.872e-07,0.808437
-1.868e-07,0.820234
-1.864e-07,0.801641
-1.86e-07,0.790234
-1.856e-07,0.789766
-1.852e-07,0.798906
-1.848e-07,0.801328
-1.844e-07,0.787656
-1.84e-07,0.829297
-1.836e-07,0.80125
-1.832e-07,0.810703
-1.828e-07,0.78
-1.824e-07,0.809688
-1.82e-07,0.781094
-1.816e-07,0.79875
-1.812e-07,0.800313
-1.808e-07,0.799844
-1.804e-07,0.799219
-1.8e-07,0.790625
-1.796e-07,0.79875
-1.792e-07,0.759453
-1.788e-07,0.801328
-1.784e-07,0.829922
-1.78e-07,0.779922
-1.776e-07,0.821016
-1.772e-07,0.799375
-1.768e-07,0.799688
-1.764e-07,0.790547
-1.76e-07,0.820078
-1.756e-07,0.798906
-1.752e-07,0.800469
-1.748e-07,0.810078
-1.744e-07,0.798672
-1.74e-07,0.780547
-1.736e-07,0.811484
-1.732e-07,0.809141
-1.728e-07,0.800078
-1.724e-07,0.799062
-1.72e-07,0.780078
-1.716e-07,0.800313
-1.712e-07,0.799844
-1.708e-07,0.810469
-1.704e-07,0.808906
-1.7e-07,0.769844
-1.696e-07,0.801953
-1.692e-07,0.798047
-1.688e-07,0.781406
-1.684e-07,0.831641
-1.68e-07,0.807422
-1.676e-07,0.789063
-1.672e-07,0.779297
-1.668e-07,0.799609
-1.664e-07,0.790391
-1.66e-07,0.807109
-1.656e-07,0.831484
-1.652e-07,0.790859
-1.648e-07,0.809141
-1.644e-07,0.800391
-1.64e-07,0.779844
-1.636e-07,0.799844
-1.632e-07,0.8
-1.628e-07,0.799844
-1.624e-07,0.830078
-1.62e-07,0.809844
-1.616e-07,0.799609
-1.612e-07,0.790312
-1.608e-07,0.809844
-1.604e-07,0.789609
-1.6e-07,0.811484
-1.596e-07,0.819141
-1.592e-07,0.800391
-1.588e-07,0.819375
-1.584e-07,0.780156
-1.58e-07,0.83
-1.576e-07,0.779297
-1.572e-07,0.800156
-1.568e-07,0.779766
-1.564e-07,0.790156
-1.56e-07,0.81
-1.556e-07,0.810078
-1.552e-07,0.819922
-1.548e-07,0.799766
-1.544e-07,0.800391
-1.54e-07,0.809531
-1.536e-07,0.789844
-1.532e-07,0.799922
-1.528e-07,0.790078
-1.524e-07,0.789922
-1.52e-07,0.790156
-1.516e-07,0.780312
-1.512e-07,0.779453
-1.508e-07,0.789609
-1.504e-07,0.790156
-1.5e-07,0.789922
-1.496e-07,0.790078
-1.492e-07,0.789375
-1.488e-07,0.791641
-1.484e-07,0.777734
-1.48e-07,0.83
-1.476e-07,0.781484
-1.472e-07,0.799609
-1.468e-07,0.780234
-1.464e-07,0.799609
-1.46e-07,0.790391
-1.456e-07,0.798906
-1.452e-07,0.811016
-1.448e-07,0.779453
-1.444e-07,0.819688
-1.44e-07,0.781016
-1.436e-07,0.789609
-1.432e-07,0.780234
-1.428e-07,0.789141
-1.424e-07,0.809844
-1.42e-07,0.810078
-1.416e-07,0.790078
-1.412e-07,0.779688
-1.408e-07,0.810156
-1.404e-07,0.777422
-1.4e-07,0.782109
-1.396e-07,0.799609
-1.392e-07,0.790312
-1.388e-07,0.810625
-1.384e-07,0.7875
-1.38e-07,0.771172
-1.376e-07,0.799609
-1.372e-07,0.780703
-1.368e-07,0.830781
-1.364e-07,0.7975
-1.36e-07,0.780859
-1.356e-07,0.810703
-1.352e-07,0.799766
-1.348e-07,0.786406
-1.344e-07,0.751875
-1.34e-07,0.823906
-1.336e-07,0.817031
-1.332e-07,0.78875
-1.328e-07,0.779219
-1.324e-07,0.781094
-1.32e-07,0.799922
-1.316e-07,0.790234
-1.312e-07,0.810391
-1.308e-07,0.799375
-1.304e-07,0.800234
-1.3e-07,0.799922
-1.296e-07,0.787891
-1.292e-07,0.771172
-1.288e-07,0.801094
-1.284e-07,0.789375
-1.28e-07,0.800938
-1.276e-07,0.800391
-1.272e-07,0.799609
-1.268e-07,0.800781
-1.264e-07,0.771953
-1.26e-07,0.767188
-1.256e-07,0.820156
-1.252e-07,0.771094
-1.248e-07,0.799375
-1.244e-07,0.800391
-1.24e-07,0.790234
-1.236e-07,0.789375
-1.232e-07,0.809844
-1.228e-07,0.799609
-1.224e-07,0.790391
-1.22e-07,0.809844
-1.216e-07,0.779297
-1.212e-07,0.790703
-1.208e-07,0.789531
-1.204e-07,0.790547
-1.2e-07,0.800078
-1.196e-07,0.800234
-1.192e-07,0.809922
-1.188e-07,0.800078
-1.184e-07,0.820391
-1.18e-07,0.819922
-1.176e-07,0.809844
-1.172e-07,0.81
-1.168e-07,0.819844
-1.164e-07,0.8
-1.16e-07,0.82
-1.156e-07,0.790234
-1.152e-07,0.780078
-1.148e-07,0.789844
-1.144e-07,0.799922
-1.14e-07,0.790469
-1.136e-07,0.760703
-1.132e-07,0.759375
-1.128e-07,0.769922
-1.124e-07,0.769844
-1.12e-07,0.778437
-1.116e-07,0.790703
-1.112e-07,0.779141
-1.108e-07,0.799609
-1.104e-07,0.789141
-1.1e-07,0.818906
-1.096e-07,0.793281
-1.092e-07,0.788359
-1.088e-07,0.799453
-1.084e-07,0.800625
-1.08e-07,0.798281
-1.076e-07,0.82
-1.072e-07,0.800547
-1.068e-07,0.810625
-1.064e-07,0.78125
-1.06e-07,0.789844
-1.056e-07,0.771016
-1.052e-07,0.786328
-1.048e-07,0.818906
-1.044e-07,0.811562
-1.04e-07,0.79125
-1.036e-07,0.780156
-1.032e-07,0.788359
-1.028e-07,0.810156
-1.024e-07,0.790859
-1.02e-07,0.799062
-1.016e-07,0.810547
-1.012e-07,0.79
-1.008e-07,0.810625
-1.004e-07,0.788516
-1e-07,0.780469
-9.96e-08,0.810547
-9.92e-08,0.83
-9.88e-08,0.819297
-9.84e-08,0.79
-9.8e-08,0.810156
-9.76e-08,0.799766
-9.72e-08,0.810234
-9.68e-08,0.799609
-9.64e-08,0.790156
-9.6e-08,0.800156
-9.56e-08,0.800234
-9.52e-08,0.810078
-9.48e-08,0.810781
-9.44e-08,0.818359
-9.4e-08,0.779375
-9.36e-08,0.800938
-9.32e-08,0.788516
-9.28e-08,0.780625
-9.24e-08,0.8
-9.2e-08,0.790156
-9.16e-08,0.810156
-9.12e-08,0.799922
-9.08e-08,0.810156
-9.04e-08,0.799375
-9e-08,0.800469
-8.96e-08,0.810625
-8.92e-08,0.808594
-8.88e-08,0.790469
-8.84e-08,0.821641
-8.8e-08,0.820781
-8.76e-08,0.809844
-8.72e-08,0.810859
-8.68e-08,0.789766
-8.64e-08,0.818047
-8.6e-08,0.820937
-8.56e-08,0.809141
-8.52e-08,0.820469
-8.48e-08,0.760078
-8.44e-08,0.819531
-8.4e-08,0.829922
-8.36e-08,0.84
-8.32e-08,0.819922
-8.28e-08,0.83
-8.24e-08,0.829766
-8.2e-08,0.819453
-8.16e-08,0.810625
-8.12e-08,0.83
-8.08e-08,0.809141
-8.04e-08,0.810156
-8e-08,0.81
-7.96e-08,0.809844
-7.92e-08,0.799922
-7.88e-08,0.810313
-7.84e-08,0.819766
-7.8e-08,0.799766
-7.76e-08,0.800156
-7.72e-08,0.81
-7.68e-08,0.809922
-7.64e-08,0.810156
-7.6e-08,0.819922
-7.56e-08,0.810078
-7.52e-08,0.830391
-7.48e-08,0.819063
-7.44e-08,0.821016
-7.4e-08,0.860078
-7.36e-08,0.810313
-7.32e-08,0.829688
-7.28e-08,0.839844
-7.24e-08,0.850313
-7.2e-08,0.821719
-7.16e-08,0.818359
-7.12e-08,0.840469
-7.08e-08,0.820156
-7.04e-08,0.838984
-7e-08,0.830781
-6.96e-08,0.838906
-6.92e-08,0.849063
-6.88e-08,0.860313
-6.84e-08,0.840859
-6.8e-08,0.839766
-6.76e-08,0.841016
-6.72e-08,0.809453
-6.68e-08,0.868359
-6.64e-08,0.870625
-6.6e-08,0.860469
-6.56e-08,0.840234
-6.52e-08,0.849453
-6.48e-08,0.869219
-6.44e-08,0.889609
-6.4e-08,0.880391
-6.36e-08,0.869453
-6.32e-08,0.889922
-6.28e-08,0.88
-6.24e-08,0.889922
-6.2e-08,0.890156
-6.16e-08,0.869922
-6.12e-08,0.879219
-6.08e-08,0.860313
-6.04e-08,0.88
-6e-08,0.859766
-5.96e-08,0.88125
-5.92e-08,0.89125
-5.88e-08,0.909922
-5.84e-08,0.888594
-5.8e-08,0.891016
-5.76e-08,0.909609
-5.72e-08,0.89
-5.68e-08,0.921641
-5.64e-08,0.928984
-5.6e-08,0.897813
-5.56e-08,0.881016
-5.52e-08,0.911953
-5.48e-08,0.920391
-5.44e-08,0.917891
-5.4e-08,0.890156
-5.36e-08,0.910078
-5.32e-08,0.900859
-5.28e-08,0.930391
-5.24e-08,0.920156
-5.2e-08,0.951484
-5.16e-08,0.959375
-5.12e-08,0.949922
-5.08e-08,0.961016
-5.04e-08,0.958047
-5e-08,0.929219
-4.96e-08,0.940625
-4.92e-08,0.953125
-4.88e-08,0.989063
-4.84e-08,0.931875
-4.8e-08,0.939219
-4.76e-08,0.939766
-4.72e-08,0.949844
-4.68e-08,0.949219
-4.64e-08,0.969766
-4.6e-08,0.959922
-4.56e-08,0.970078
-4.52e-08,0.959375
-4.48e-08,0.999844
-4.44e-08,0.970625
-4.4e-08,0.989688
-4.36e-08,0.989766
-4.32e-08,0.980156
-4.28e-08,0.99
-4.24e-08,0.990781
-4.2e-08,1.02
-4.16e-08,0.988047
-4.12e-08,0.991719
-4.08e-08,1.02055
-4.04e-08,1.00922
-4e-08,0.98
-3.96e-08,1.01078
-3.92e-08,1.00937
-3.88e-08,1.00008
-3.84e-08,1.03
-3.8e-08,1.01
-3.76e-08,1.03
-3.72e-08,1.01
-3.68e-08,1.02016
-3.64e-08,1.02
-3.6e-08,1.02992
-3.56e-08,1.02977
-3.52e-08,1.04984
-3.48e-08,1.05039
-3.44e-08,1.02977
-3.4e-08,1.04953
-3.36e-08,1.04023
-3.32e-08,1.04992
-3.28e-08,1.03977
-3.24e-08,1.05883
-3.2e-08,1.05117
-3.16e-08,1.05781
-3.12e-08,1.07023
-3.08e-08,1.06086
-3.04e-08,1.06766
-3e-08,1.08945
-2.96e-08,1.07281
-2.92e-08,1.04914
-2.88e-08,1.08586
-2.84e-08,1.10156
-2.8e-08,1.07047
-2.76e-08,1.08875
-2.72e-08,1.08102
-2.68e-08,1.08797
-2.64e-08,1.1093
-2.6e-08,1.11797
-2.56e-08,1.14055
-2.52e-08,1.11102
-2.48e-08,1.12008
-2.44e-08,1.10016
-2.4e-08,1.11961
-2.36e-08,1.10945
-2.32e-08,1.13891
-2.28e-08,1.13055
-2.24e-08,1.12961
-2.2e-08,1.1407
-2.16e-08,1.13914
-2.12e-08,1.13047
-2.08e-08,1.15047
-2.04e-08,1.14992
-2e-08,1.16
-1.96e-08,1.15953
-1.92e-08,1.12914
-1.88e-08,1.14102
-1.84e-08,1.16992
-1.8e-08,1.14992
-1.76e-08,1.17039
-1.72e-08,1.17
-1.68e-08,1.18031
-1.64e-08,1.17977
-1.6e-08,1.16961
-1.56e-08,1.1707
-1.52e-08,1.19125
-1.48e-08,1.19992
-1.44e-08,1.20016
-1.4e-08,1.21102
-1.36e-08,1.20867
-1.32e-08,1.18055
-1.28e-08,1.22016
-1.24e-08,1.18977
-1.2e-08,1.21031
-1.16e-08,1.20039
-1.12e-08,1.21938
-1.08e-08,1.18961
-1.04e-08,1.22188
-1e-08,1.22914
-9.6e-09,1.20805
-9.2e-09,1.20141
-8.8e-09,1.23891
-8.4e-09,1.23984
-8e-09,1.24102
-7.6e-09,1.21891
-7.2e-09,1.25906
-6.8e-09,1.23141
-6.4e-09,1.22953
-6e-09,1.23961
-5.6e-09,1.25969
-5.2e-09,1.25023
-4.8e-09,1.24984
-4.4e-09,1.28992
-4e-09,1.25992
-3.6e-09,1.27992
-3.2e-09,1.24891
-2.8e-09,1.24055
-2.4e-09,1.28188
-2e-09,1.28812
-1.6e-09,1.2493
-1.2e-09,1.26047
-8e-10,1.25992
-4e-10,1.27039
1.52136e-20,1.26969
4e-10,1.26055
8e-10,1.31055
1.2e-09,1.29984
1.6e-09,1.31008
2e-09,1.29969
2.4e-09,1.28016
2.8e-09,1.32023
3.2e-09,1.29984
3.6e-09,1.32023
4e-09,1.3093
4.4e-09,1.28969
4.8e-09,1.30055
5.2e-09,1.32
5.6e-09,1.31016
6e-09,1.30984
6.4e-09,1.32977
6.8e-09,1.32078
7.2e-09,1.30945
7.6e-09,1.32906
8e-09,1.33039
8.4e-09,1.32148
8.8e-09,1.2993
9.2e-09,1.32859
9.6e-09,1.32898
1e-08,1.35875
1.04e-08,1.35062
1.08e-08,1.35875
1.12e-08,1.37031
1.16e-08,1.34039
1.2e-08,1.35891
1.24e-08,1.38031
1.28e-08,1.36953
1.32e-08,1.39031
1.36e-08,1.36016
1.4e-08,1.37984
1.44e-08,1.35992
1.48e-08,1.3893
1.52e-08,1.38023
1.56e-08,1.39828
1.6e-08,1.42023
1.64e-08,1.38
1.68e-08,1.40984
1.72e-08,1.41031
1.76e-08,1.37969
1.8e-08,1.41375
1.84e-08,1.4282
1.88e-08,1.4
1.92e-08,1.42023
1.96e-08,1.4107
2e-08,1.44086
2.04e-08,1.42938
2.08e-08,1.42969
2.12e-08,1.43102
2.16e-08,1.45992
2.2e-08,1.44016
2.24e-08,1.47109
2.28e-08,1.46938
2.32e-08,1.45891
2.36e-08,1.43945
2.4e-08,1.45164
2.44e-08,1.47125
2.48e-08,1.47969
2.52e-08,1.4693
2.56e-08,1.47109
2.6e-08,1.49086
2.64e-08,1.50094
2.68e-08,1.52016
2.72e-08,1.50977
2.76e-08,1.50977
2.8e-08,1.49961
2.84e-08,1.51164
2.88e-08,1.53008
2.92e-08,1.51953
2.96e-08,1.51914
