-5.672e-07,0.78
-5.668e-07,0.780391
-5.664e-07,0.789766
-5.66e-07,0.769297
-5.656e-07,0.759453
-5.652e-07,0.750156
-5.648e-07,0.771563
-5.644e-07,0.790547
-5.64e-07,0.789219
-5.636e-07,0.768828
-5.632e-07,0.771172
-5.628e-07,0.799844
-5.624e-07,0.779922
-5.62e-07,0.800234
-5.616e-07,0.789609
-5.612e-07,0.79
-5.608e-07,0.779141
-5.604e-07,0.781641
-5.6e-07,0.809766
-5.596e-07,0.778516
-5.592e-07,0.779766
-5.588e-07,0.770469
-5.584e-07,0.790156
-5.58e-07,0.761406
-5.576e-07,0.758984
-5.572e-07,0.778906
-5.568e-07,0.781016
-5.564e-07,0.769609
-5.56e-07,0.789531
-5.556e-07,0.780234
-5.552e-07,0.769922
-5.548e-07,0.779844
-5.544e-07,0.789922
-5.54e-07,0.79
-5.536e-07,0.779922
-5.532e-07,0.78
-5.528e-07,0.790156
-5.524e-07,0.779063
-5.52e-07,0.750234
-5.516e-07,0.781172
-5.512e-07,0.78
-5.508e-07,0.789844
-5.504e-07,0.780156
-5.5e-07,0.800156
-5.496e-07,0.779688
-5.492e-07,0.770313
-5.488e-07,0.789844
-5.484e-07,0.769844
-5.48e-07,0.78
-5.476e-07,0.770078
-5.472e-07,0.79
-5.468e-07,0.769766
-5.464e-07,0.780156
-5.46e-07,0.779844
-5.456e-07,0.769844
-5.452e-07,0.770078
-5.448e-07,0.780469
-5.444e-07,0.790156
-5.44e-07,0.760078
-5.436e-07,0.779766
-5.432e-07,0.780312
-5.428e-07,0.770156
-5.424e-07,0.77
-5.42e-07,0.769844
-5.416e-07,0.778984
-5.412e-07,0.781328
-5.408e-07,0.759609
-5.404e-07,0.779688
-5.4e-07,0.760859
-5.396e-07,0.778203
-5.392e-07,0.790078
-5.388e-07,0.780703
-5.384e-07,0.77
-5.38e-07,0.779531
-5.376e-07,0.789766
-5.372e-07,0.790469
-5.368e-07,0.779688
-5.364e-07,0.790391
-5.36e-07,0.760625
-5.356e-07,0.769375
-5.352e-07,0.779766
-5.348e-07,0.780469
-5.344e-07,0.759844
-5.34e-07,0.788594
-5.336e-07,0.800156
-5.332e-07,0.79
-5.328e-07,0.8
-5.324e-07,0.790078
-5.32e-07,0.779141
-5.316e-07,0.769609
-5.312e-07,0.770313
-5.308e-07,0.781094
-5.304e-07,0.789687
-5.3e-07,0.768516
-5.296e-07,0.74875
-5.292e-07,0.752109
-5.288e-07,0.789766
-5.284e-07,0.759766
-5.28e-07,0.779922
-5.276e-07,0.76
-5.272e-07,0.791484
-5.268e-07,0.787344
-5.264e-07,0.760625
-5.26e-07,0.790547
-5.256e-07,0.768906
-5.252e-07,0.780859
-5.248e-07,0.779844
-5.244e-07,0.779531
-5.24e-07,0.769687
-5.236e-07,0.769609
-5.232e-07,0.77125
-5.228e-07,0.799922
-5.224e-07,0.779844
-5.22e-07,0.789609
-5.216e-07,0.77
-5.212e-07,0.790469
-5.208e-07,0.779531
-5.204e-07,0.77875
-5.2e-07,0.759922
-5.196e-07,0.769453
-5.192e-07,0.749766
-5.188e-07,0.778125
-5.184e-07,0.799453
-5.18e-07,0.801094
-5.176e-07,0.771484
-5.172e-07,0.759922
-5.168e-07,0.769141
-5.164e-07,0.780938
-5.16e-07,0.749844
-5.156e-07,0.789375
-5.152e-07,0.771172
-5.148e-07,0.768672
-5.144e-07,0.800078
-5.14e-07,0.769766
-5.136e-07,0.790547
-5.132e-07,0.789766
-5.128e-07,0.768984
-5.124e-07,0.750391
-5.12e-07,0.770547
-5.116e-07,0.770625
-5.112e-07,0.790156
-5.108e-07,0.779922
-5.104e-07,0.790234
-5.1e-07,0.789453
-5.096e-07,0.769844
-5.092e-07,0.78
-5.088e-07,0.779766
-5.084e-07,0.770078
-5.08e-07,0.8
-5.076e-07,0.78
-5.072e-07,0.789844
-5.068e-07,0.760234
-5.064e-07,0.760234
-5.06e-07,0.789531
-5.056e-07,0.790156
-5.052e-07,0.779922
-5.048e-07,0.789766
-5.044e-07,0.780703
-5.04e-07,0.778906
-5.036e-07,0.800234
-5.032e-07,0.780703
-5.028e-07,0.782266
-5.024e-07,0.74125
-5.02e-07,0.774453
-5.016e-07,0.799375
-5.012e-07,0.794219
-5.008e-07,0.75125
-5.004e-07,0.768672
-5e-07,0.76
-4.996e-07,0.779219
-4.992e-07,0.770156
-4.988e-07,0.78875
-4.984e-07,0.790312
-4.98e-07,0.790312
-4.976e-07,0.780234
-4.972e-07,0.788594
-4.968e-07,0.799609
-4.964e-07,0.792344
-4.96e-07,0.769687
-4.956e-07,0.789609
-4.952e-07,0.771484
-4.948e-07,0.77
-4.944e-07,0.768828
-4.94e-07,0.790078
-4.936e-07,0.762031
-4.932e-07,0.767969
-4.928e-07,0.82
-4.924e-07,0.764531
-4.92e-07,0.753359
-4.916e-07,0.810156
-4.912e-07,0.76875
-4.908e-07,0.780078
-4.904e-07,0.790078
-4.9e-07,0.809609
-4.896e-07,0.758281
-4.892e-07,0.760625
-4.888e-07,0.79125
-4.884e-07,0.799219
-4.88e-07,0.759531
-4.876e-07,0.771953
-4.872e-07,0.799609
-4.868e-07,0.769453
-4.864e-07,0.781016
-4.86e-07,0.789766
-4.856e-07,0.79125
-4.852e-07,0.798047
-4.848e-07,0.749766
-4.844e-07,0.791875
-4.84e-07,0.77875
-4.836e-07,0.770469
-4.832e-07,0.79
-4.828e-07,0.769609
-4.824e-07,0.770234
-4.82e-07,0.780703
-4.816e-07,0.800313
-4.812e-07,0.788906
-4.808e-07,0.780234
-4.804e-07,0.790391
-4.8e-07,0.789766
-4.796e-07,0.790078
-4.792e-07,0.78125
-4.788e-07,0.750703
-4.784e-07,0.758984
-4.78e-07,0.769531
-4.776e-07,0.770547
-4.772e-07,0.768906
-4.768e-07,0.799531
-4.764e-07,0.780547
-4.76e-07,0.760078
-4.756e-07,0.769766
-4.752e-07,0.78
-4.748e-07,0.76
-4.744e-07,0.780156
-4.74e-07,0.769922
-4.736e-07,0.759922
-4.732e-07,0.760156
-4.728e-07,0.770469
-4.724e-07,0.780859
-4.72e-07,0.789375
-4.716e-07,0.769844
-4.712e-07,0.780312
-4.708e-07,0.769297
-4.704e-07,0.760234
-4.7e-07,0.799922
-4.696e-07,0.780312
-4.692e-07,0.830312
-4.688e-07,0.799375
-4.684e-07,0.78
-4.68e-07,0.780078
-4.676e-07,0.790312
-4.672e-07,0.799922
-4.668e-07,0.779922
-4.664e-07,0.779609
-4.66e-07,0.749141
-4.656e-07,0.760859
-4.652e-07,0.79
-4.648e-07,0.78
-4.644e-07,0.799844
-4.64e-07,0.790703
-4.636e-07,0.769844
-4.632e-07,0.789609
-4.628e-07,0.780547
-4.624e-07,0.780781
-4.62e-07,0.751953
-4.616e-07,0.747578
-4.612e-07,0.7875
-4.608e-07,0.791641
-4.604e-07,0.778906
-4.6e-07,0.800234
-4.596e-07,0.770859
-4.592e-07,0.779766
-4.588e-07,0.769922
-4.584e-07,0.780391
-4.58e-07,0.750156
-4.576e-07,0.778672
-4.572e-07,0.790078
-4.568e-07,0.79
-4.564e-07,0.780625
-4.56e-07,0.760078
-4.556e-07,0.769766
-4.552e-07,0.769922
-4.548e-07,0.779922
-4.544e-07,0.770078
-4.54e-07,0.769922
-4.536e-07,0.78
-4.532e-07,0.760156
-4.528e-07,0.772266
-4.524e-07,0.790078
-4.52e-07,0.779219
-4.516e-07,0.780391
-4.512e-07,0.779453
-4.508e-07,0.770156
-4.504e-07,0.780234
-4.5e-07,0.780547
-4.496e-07,0.800938
-4.492e-07,0.799375
-4.488e-07,0.779219
-4.484e-07,0.770313
-4.48e-07,0.779766
-4.476e-07,0.770156
-4.472e-07,0.767891
-4.468e-07,0.730234
-4.464e-07,0.760313
-4.46e-07,0.740234
-4.456e-07,0.783437
-4.452e-07,0.788438
-4.448e-07,0.770078
-4.444e-07,0.791328
-4.44e-07,0.789063
-4.436e-07,0.780703
-4.432e-07,0.799688
-4.428e-07,0.768828
-4.424e-07,0.770234
-4.42e-07,0.770234
-4.416e-07,0.780234
-4.412e-07,0.768359
-4.408e-07,0.760625
-4.404e-07,0.781641
-4.4e-07,0.777656
-4.396e-07,0.749375
-4.392e-07,0.788516
-4.388e-07,0.790938
-4.384e-07,0.780156
-4.38e-07,0.780078
-4.376e-07,0.779688
-4.372e-07,0.790078
-4.368e-07,0.770391
-4.364e-07,0.76
-4.36e-07,0.76
-4.356e-07,0.769219
-4.352e-07,0.789922
-4.348e-07,0.769375
-4.344e-07,0.749844
-4.34e-07,0.760391
-4.336e-07,0.769375
-4.332e-07,0.750078
-4.328e-07,0.782266
-4.324e-07,0.788594
-4.32e-07,0.770313
-4.316e-07,0.800469
-4.312e-07,0.789453
-4.308e-07,0.769922
-4.304e-07,0.780156
-4.3e-07,0.79
-4.296e-07,0.789531
-4.292e-07,0.749922
-4.288e-07,0.780156
-4.284e-07,0.769922
-4.28e-07,0.789922
-4.276e-07,0.770078
-4.272e-07,0.790312
-4.268e-07,0.800625
-4.264e-07,0.760156
-4.26e-07,0.779219
-4.256e-07,0.800547
-4.252e-07,0.771328
-4.248e-07,0.768594
-4.244e-07,0.798438
-4.24e-07,0.801406
-4.236e-07,0.781406
-4.232e-07,0.771641
-4.228e-07,0.75875
-4.224e-07,0.787734
-4.22e-07,0.791094
-4.216e-07,0.789375
-4.212e-07,0.783672
-4.208e-07,0.749766
-4.204e-07,0.787188
-4.2e-07,0.7825
-4.196e-07,0.769609
-4.192e-07,0.779453
-4.188e-07,0.772031
-4.184e-07,0.749688
-4.18e-07,0.777422
-4.176e-07,0.781563
-4.172e-07,0.768359
-4.168e-07,0.798984
-4.164e-07,0.781641
-4.16e-07,0.779453
-4.156e-07,0.779922
-4.152e-07,0.780469
-4.148e-07,0.778437
-4.144e-07,0.809531
-4.14e-07,0.790703
-4.136e-07,0.789844
-4.132e-07,0.789687
-4.128e-07,0.778672
-4.124e-07,0.759609
-4.12e-07,0.770859
-4.116e-07,0.790156
-4.112e-07,0.779922
-4.108e-07,0.770078
-4.104e-07,0.780312
-4.1e-07,0.769062
-4.096e-07,0.750859
-4.092e-07,0.790469
-4.088e-07,0.769531
-4.084e-07,0.781406
-4.08e-07,0.8
-4.076e-07,0.77875
-4.072e-07,0.760703
-4.068e-07,0.790859
-4.064e-07,0.778594
-4.06e-07,0.770313
-4.056e-07,0.780078
-4.052e-07,0.780859
-4.048e-07,0.8
-4.044e-07,0.779531
-4.04e-07,0.780391
-4.036e-07,0.800391
-4.032e-07,0.799062
-4.028e-07,0.770078
-4.024e-07,0.790156
-4.02e-07,0.780859
-4.016e-07,0.809844
-4.012e-07,0.767422
-4.008e-07,0.759922
-4.004e-07,0.760781
-4e-07,0.779922
-3.996e-07,0.77875
-3.992e-07,0.81
-3.988e-07,0.780938
-3.984e-07,0.790234
-3.98e-07,0.761094
-3.976e-07,0.768906
-3.972e-07,0.79
-3.968e-07,0.779922
-3.964e-07,0.79
-3.96e-07,0.77
-3.956e-07,0.78
-3.952e-07,0.769922
-3.948e-07,0.780078
-3.944e-07,0.789375
-3.94e-07,0.759922
-3.936e-07,0.791328
-3.932e-07,0.78875
-3.928e-07,0.769531
-3.924e-07,0.770156
-3.92e-07,0.77
-3.916e-07,0.769766
-3.912e-07,0.770156
-3.908e-07,0.800156
-3.904e-07,0.779297
-3.9e-07,0.770156
-3.896e-07,0.779922
-3.892e-07,0.759766
-3.888e-07,0.760313
-3.884e-07,0.789766
-3.88e-07,0.749766
-3.876e-07,0.770234
-3.872e-07,0.770313
-3.868e-07,0.789609
-3.864e-07,0.770313
-3.86e-07,0.8
-3.856e-07,0.750313
-3.852e-07,0.759609
-3.848e-07,0.780234
-3.844e-07,0.760547
-3.84e-07,0.768438
-3.836e-07,0.780703
-3.832e-07,0.760781
-3.828e-07,0.768906
-3.824e-07,0.779453
-3.82e-07,0.780938
-3.816e-07,0.769453
-3.812e-07,0.789219
-3.808e-07,0.771953
-3.804e-07,0.749375
-3.8e-07,0.779609
-3.796e-07,0.770781
-3.792e-07,0.759688
-3.788e-07,0.779297
-3.784e-07,0.789922
-3.78e-07,0.780938
-3.776e-07,0.750391
-3.772e-07,0.750156
-3.768e-07,0.748984
-3.764e-07,0.789609
-3.76e-07,0.769766
-3.756e-07,0.799766
-3.752e-07,0.779922
-3.748e-07,0.81
-3.744e-07,0.780234
-3.74e-07,0.749844
-3.736e-07,0.781797
-3.732e-07,0.779688
-3.728e-07,0.778984
-3.724e-07,0.759688
-3.72e-07,0.770234
-3.716e-07,0.770859
-3.712e-07,0.790156
-3.708e-07,0.779922
-3.704e-07,0.790312
-3.7e-07,0.779375
-3.696e-07,0.780703
-3.692e-07,0.799922
-3.688e-07,0.779141
-3.684e-07,0.769062
-3.68e-07,0.760547
-3.676e-07,0.780938
-3.672e-07,0.779922
-3.668e-07,0.779453
-3.664e-07,0.770078
-3.66e-07,0.768359
-3.656e-07,0.751016
-3.652e-07,0.780703
-3.648e-07,0.758672
-3.644e-07,0.76125
-3.64e-07,0.790078
-3.636e-07,0.780391
-3.632e-07,0.787969
-3.628e-07,0.738047
-3.624e-07,0.763906
-3.62e-07,0.788516
-3.616e-07,0.759766
-3.612e-07,0.791953
-3.608e-07,0.777344
-3.604e-07,0.759141
-3.6e-07,0.789375
-3.596e-07,0.780703
-3.592e-07,0.780078
-3.588e-07,0.770469
-3.584e-07,0.769922
-3.58e-07,0.779063
-3.576e-07,0.800156
-3.572e-07,0.770625
-3.568e-07,0.769297
-3.564e-07,0.789609
-3.56e-07,0.780391
-3.556e-07,0.760156
-3.552e-07,0.779609
-3.548e-07,0.750156
-3.544e-07,0.790312
-3.54e-07,0.759297
-3.536e-07,0.780938
-3.532e-07,0.769766
-3.528e-07,0.769141
-3.524e-07,0.750625
-3.52e-07,0.800078
-3.516e-07,0.759375
-3.512e-07,0.780469
-3.508e-07,0.77
-3.504e-07,0.780312
-3.5e-07,0.789922
-3.496e-07,0.759922
-3.492e-07,0.779922
-3.488e-07,0.769609
-3.484e-07,0.759844
-3.48e-07,0.78
-3.476e-07,0.770078
-3.472e-07,0.779922
-3.468e-07,0.779922
-3.464e-07,0.789531
-3.46e-07,0.790547
-3.456e-07,0.779688
-3.452e-07,0.798906
-3.448e-07,0.800156
-3.444e-07,0.793203
-3.44e-07,0.751719
-3.436e-07,0.774531
-3.432e-07,0.801094
-3.428e-07,0.772734
-3.424e-07,0.769141
-3.42e-07,0.770625
-3.416e-07,0.769219
-3.412e-07,0.780391
-3.408e-07,0.769375
-3.404e-07,0.789609
-3.4e-07,0.77125
-3.396e-07,0.778359
-3.392e-07,0.790156
-3.388e-07,0.780781
-3.384e-07,0.779609
-3.38e-07,0.780703
-3.376e-07,0.770313
-3.372e-07,0.778594
-3.368e-07,0.790156
-3.364e-07,0.780234
-3.36e-07,0.789063
-3.356e-07,0.799453
-3.352e-07,0.800703
-3.348e-07,0.780469
-3.344e-07,0.779688
-3.34e-07,0.790391
-3.336e-07,0.789922
-3.332e-07,0.778437
-3.328e-07,0.750078
-3.324e-07,0.790859
-3.32e-07,0.799922
-3.316e-07,0.769687
-3.312e-07,0.780938
-3.308e-07,0.789766
-3.304e-07,0.779922
-3.3e-07,0.790234
-3.296e-07,0.789922
-3.292e-07,0.789609
-3.288e-07,0.769062
-3.284e-07,0.760625
-3.28e-07,0.790703
-3.276e-07,0.77875
-3.272e-07,0.770313
-3.268e-07,0.780234
-3.264e-07,0.768906
-3.26e-07,0.760938
-3.256e-07,0.779922
-3.252e-07,0.770391
-3.248e-07,0.800391
-3.244e-07,0.779375
-3.24e-07,0.780703
-3.236e-07,0.799922
-3.232e-07,0.778437
-3.228e-07,0.770547
-3.224e-07,0.779609
-3.22e-07,0.759062
-3.216e-07,0.759688
-3.212e-07,0.761563
-3.208e-07,0.790547
-3.204e-07,0.759922
-3.2e-07,0.789375
-3.196e-07,0.770781
-3.192e-07,0.788594
-3.188e-07,0.781563
-3.184e-07,0.759297
-3.18e-07,0.780156
-3.176e-07,0.730625
-3.172e-07,0.769375
-3.168e-07,0.8
-3.164e-07,0.760078
-3.16e-07,0.770234
-3.156e-07,0.78
-3.152e-07,0.78
-3.148e-07,0.779922
-3.144e-07,0.780156
-3.14e-07,0.779141
-3.136e-07,0.759531
-3.132e-07,0.770781
-3.128e-07,0.779688
-3.124e-07,0.759766
-3.12e-07,0.770156
-3.116e-07,0.779922
-3.112e-07,0.780312
-3.108e-07,0.789766
-3.104e-07,0.759766
-3.1e-07,0.780391
-3.096e-07,0.799844
-3.092e-07,0.769453
-3.088e-07,0.770313
-3.084e-07,0.8
-3.08e-07,0.780078
-3.076e-07,0.799609
-3.072e-07,0.759531
-3.068e-07,0.769922
-3.064e-07,0.75
-3.06e-07,0.769844
-3.056e-07,0.770156
-3.052e-07,0.769766
-3.048e-07,0.779063
-3.044e-07,0.781406
-3.04e-07,0.759453
-3.036e-07,0.788672
-3.032e-07,0.781172
-3.028e-07,0.779609
-3.024e-07,0.780078
-3.02e-07,0.780156
-3.016e-07,0.779531
-3.012e-07,0.79
-3.008e-07,0.780078
-3.004e-07,0.780391
-3e-07,0.76
-2.996e-07,0.779297
-2.992e-07,0.780391
-2.988e-07,0.779531
-2.984e-07,0.790156
-2.98e-07,0.770703
-2.976e-07,0.769375
-2.972e-07,0.780391
-2.968e-07,0.759766
-2.964e-07,0.789375
-2.96e-07,0.770313
-2.956e-07,0.769844
-2.952e-07,0.81
-2.948e-07,0.770391
-2.944e-07,0.761641
-2.94e-07,0.780234
-2.936e-07,0.769375
-2.932e-07,0.769844
-2.928e-07,0.759531
-2.924e-07,0.772344
-2.92e-07,0.799531
-2.916e-07,0.768906
-2.912e-07,0.780938
-2.908e-07,0.790547
-2.904e-07,0.799297
-2.9e-07,0.769453
-2.896e-07,0.780234
-2.892e-07,0.768984
-2.888e-07,0.770547
-2.884e-07,0.780391
-2.88e-07,0.779844
-2.876e-07,0.780078
-2.872e-07,0.779844
-2.868e-07,0.768281
-2.864e-07,0.749844
-2.86e-07,0.771953
-2.856e-07,0.790156
-2.852e-07,0.779219
-2.848e-07,0.781406
-2.844e-07,0.809609
-2.84e-07,0.778672
-2.836e-07,0.779219
-2.832e-07,0.760391
-2.828e-07,0.779922
-2.824e-07,0.746875
-2.82e-07,0.75375
-2.816e-07,0.800547
-2.812e-07,0.779922
-2.808e-07,0.800234
-2.804e-07,0.770078
-2.8e-07,0.790156
-2.796e-07,0.760625
-2.792e-07,0.788594
-2.788e-07,0.800156
-2.784e-07,0.790391
-2.78e-07,0.770234
-2.776e-07,0.769766
-2.772e-07,0.779609
-2.768e-07,0.789922
-2.764e-07,0.789844
-2.76e-07,0.779609
-2.756e-07,0.770156
-2.752e-07,0.790859
-2.748e-07,0.788438
-2.744e-07,0.760234
-2.74e-07,0.791484
-2.736e-07,0.789687
-2.732e-07,0.779453
-2.728e-07,0.760234
-2.724e-07,0.790078
-2.72e-07,0.77
-2.716e-07,0.800078
-2.712e-07,0.789922
-2.708e-07,0.789844
-2.704e-07,0.749844
-2.7e-07,0.769844
-2.696e-07,0.779922
-2.692e-07,0.770156
-2.688e-07,0.760078
-2.684e-07,0.779531
-2.68e-07,0.780156
-2.676e-07,0.769844
-2.672e-07,0.789141
-2.668e-07,0.790859
-2.664e-07,0.770469
-2.66e-07,0.778359
-2.656e-07,0.791016
-2.652e-07,0.770391
-2.648e-07,0.780234
-2.644e-07,0.768672
-2.64e-07,0.79125
-2.636e-07,0.743203
-2.632e-07,0.765547
-2.628e-07,0.781328
-2.624e-07,0.770078
-2.62e-07,0.779297
-2.616e-07,0.780078
-2.612e-07,0.780391
-2.608e-07,0.77
-2.604e-07,0.779375
-2.6e-07,0.779688
-2.596e-07,0.789531
-2.592e-07,0.789531
-2.588e-07,0.800078
-2.584e-07,0.790078
-2.58e-07,0.791484
-2.576e-07,0.76875
-2.572e-07,0.809297
-2.568e-07,0.772813
-2.564e-07,0.767891
-2.56e-07,0.799219
-2.556e-07,0.799922
-2.552e-07,0.800859
-2.548e-07,0.769609
-2.544e-07,0.790625
-2.54e-07,0.768594
-2.536e-07,0.771172
-2.532e-07,0.810391
-2.528e-07,0.789766
-2.524e-07,0.759922
-2.52e-07,0.78125
-2.516e-07,0.789297
-2.512e-07,0.759688
-2.508e-07,0.780625
-2.504e-07,0.779766
-2.5e-07,0.780391
-2.496e-07,0.79
-2.492e-07,0.790391
-2.488e-07,0.799219
-2.484e-07,0.769375
-2.48e-07,0.780469
-2.476e-07,0.780547
-2.472e-07,0.800234
-2.468e-07,0.789844
-2.464e-07,0.789297
-2.46e-07,0.770234
-2.456e-07,0.800391
-2.452e-07,0.779219
-2.448e-07,0.770234
-2.444e-07,0.791016
-2.44e-07,0.798594
-2.436e-07,0.769844
-2.432e-07,0.790312
-2.428e-07,0.780391
-2.424e-07,0.799844
-2.42e-07,0.768438
-2.416e-07,0.778594
-2.412e-07,0.790859
-2.408e-07,0.760859
-2.404e-07,0.76875
-2.4e-07,0.779609
-2.396e-07,0.789297
-2.392e-07,0.791016
-2.388e-07,0.759922
-2.384e-07,0.789609
-2.38e-07,0.78
-2.376e-07,0.79
-2.372e-07,0.77
-2.368e-07,0.780234
-2.364e-07,0.8
-2.36e-07,0.779609
-2.356e-07,0.790625
-2.352e-07,0.799375
-2.348e-07,0.779531
-2.344e-07,0.790703
-2.34e-07,0.789375
-2.336e-07,0.780234
-2.332e-07,0.800156
-2.328e-07,0.779688
-2.324e-07,0.759922
-2.32e-07,0.780547
-2.316e-07,0.789766
-2.312e-07,0.759688
-2.308e-07,0.760078
-2.304e-07,0.770078
-2.3e-07,0.779844
-2.296e-07,0.770078
-2.292e-07,0.789844
-2.288e-07,0.759922
-2.284e-07,0.779844
-2.28e-07,0.760156
-2.276e-07,0.799844
-2.272e-07,0.770391
-2.268e-07,0.759766
-2.264e-07,0.789766
-2.26e-07,0.780469
-2.256e-07,0.780156
-2.252e-07,0.778672
-2.248e-07,0.800781
-2.244e-07,0.761875
-2.24e-07,0.776484
-2.236e-07,0.80125
-2.232e-07,0.771094
-2.228e-07,0.787969
-2.224e-07,0.791641
-2.22e-07,0.760078
-2.216e-07,0.789297
-2.212e-07,0.790703
-2.208e-07,0.770547
-2.204e-07,0.759531
-2.2e-07,0.779609
-2.196e-07,0.770469
-2.192e-07,0.769766
-2.188e-07,0.779453
-2.184e-07,0.790234
-2.18e-07,0.770547
-2.176e-07,0.769453
-2.172e-07,0.789844
-2.168e-07,0.780078
-2.164e-07,0.789922
-2.16e-07,0.800078
-2.156e-07,0.770156
-2.152e-07,0.770781
-2.148e-07,0.781172
-2.144e-07,0.789453
-2.14e-07,0.768516
-2.136e-07,0.760078
-2.132e-07,0.771328
-2.128e-07,0.790391
-2.124e-07,0.77875
-2.12e-07,0.771016
-2.116e-07,0.789766
-2.112e-07,0.770078
-2.108e-07,0.790312
-2.104e-07,0.779844
-2.1e-07,0.790469
-2.096e-07,0.778906
-2.092e-07,0.770234
-2.088e-07,0.780547
-2.084e-07,0.779844
-2.08e-07,0.779688
-2.076e-07,0.768906
-2.072e-07,0.759922
-2.068e-07,0.771016
-2.064e-07,0.779922
-2.06e-07,0.780391
-2.056e-07,0.800938
-2.052e-07,0.787188
-2.048e-07,0.738984
-2.044e-07,0.773281
-2.04e-07,0.787813
-2.036e-07,0.760859
-2.032e-07,0.802188
-2.028e-07,0.787969
-2.024e-07,0.780156
-2.02e-07,0.789141
-2.016e-07,0.791406
-2.012e-07,0.758984
-2.008e-07,0.790625
-2.004e-07,0.749609
-2e-07,0.808437
-1.996e-07,0.791094
-1.992e-07,0.799609
-1.988e-07,0.800938
-1.984e-07,0.759844
-1.98e-07,0.789844
-1.976e-07,0.760156
-1.972e-07,0.780234
-1.968e-07,0.780391
-1.964e-07,0.799688
-1.96e-07,0.770391
-1.956e-07,0.810234
-1.952e-07,0.767734
-1.948e-07,0.770859
-1.944e-07,0.769609
-1.94e-07,0.770469
-1.936e-07,0.779531
-1.932e-07,0.750391
-1.928e-07,0.800625
-1.924e-07,0.779922
-1.92e-07,0.780078
-1.916e-07,0.790078
-1.912e-07,0.799688
-1.908e-07,0.769922
-1.904e-07,0.810313
-1.9e-07,0.79
-1.896e-07,0.799844
-1.892e-07,0.760234
-1.888e-07,0.789766
-1.884e-07,0.789844
-1.88e-07,0.800781
-1.876e-07,0.769766
-1.872e-07,0.8
-1.868e-07,0.761563
-1.864e-07,0.786719
-1.86e-07,0.784531
-1.856e-07,0.74875
-1.852e-07,0.787109
-1.848e-07,0.780859
-1.844e-07,0.797422
-1.84e-07,0.793359
-1.836e-07,0.760781
-1.832e-07,0.778047
-1.828e-07,0.789375
-1.824e-07,0.791563
-1.82e-07,0.769844
-1.816e-07,0.789531
-1.812e-07,0.77125
-1.808e-07,0.778437
-1.804e-07,0.790312
-1.8e-07,0.780625
-1.796e-07,0.787422
-1.792e-07,0.810469
-1.788e-07,0.781875
-1.784e-07,0.779297
-1.78e-07,0.780234
-1.776e-07,0.779531
-1.772e-07,0.789687
-1.768e-07,0.781328
-1.764e-07,0.769375
-1.76e-07,0.790234
-1.756e-07,0.757813
-1.752e-07,0.772891
-1.748e-07,0.799141
-1.744e-07,0.758984
-1.74e-07,0.780859
-1.736e-07,0.81
-1.732e-07,0.779609
-1.728e-07,0.790547
-1.724e-07,0.779375
-1.72e-07,0.759297
-1.716e-07,0.771719
-1.712e-07,0.809297
-1.708e-07,0.759531
-1.704e-07,0.801016
-1.7e-07,0.778672
-1.696e-07,0.759609
-1.692e-07,0.760313
-1.688e-07,0.782578
-1.684e-07,0.809062
-1.68e-07,0.769219
-1.676e-07,0.791172
-1.672e-07,0.789844
-1.668e-07,0.800313
-1.664e-07,0.799609
-1.66e-07,0.779688
-1.656e-07,0.780234
-1.652e-07,0.790234
-1.648e-07,0.789375
-1.644e-07,0.780156
-1.64e-07,0.790078
-1.636e-07,0.79125
-1.632e-07,0.808594
-1.628e-07,0.781016
-1.624e-07,0.829609
-1.62e-07,0.800078
-1.616e-07,0.829609
-1.612e-07,0.800938
-1.608e-07,0.819922
-1.604e-07,0.800234
-1.6e-07,0.810859
-1.596e-07,0.750938
-1.592e-07,0.739766
-1.588e-07,0.740078
-1.584e-07,0.72
-1.58e-07,0.729922
-1.576e-07,0.729922
-1.572e-07,0.73
-1.568e-07,0.740625
-1.564e-07,0.760391
-1.56e-07,0.77125
-1.556e-07,0.800859
-1.552e-07,0.800234
-1.548e-07,0.809688
-1.544e-07,0.800469
-1.54e-07,0.829922
-1.536e-07,0.789687
-1.532e-07,0.789922
-1.528e-07,0.790156
-1.524e-07,0.789453
-1.52e-07,0.740078
-1.516e-07,0.780156
-1.512e-07,0.739609
-1.508e-07,0.740391
-1.504e-07,0.76
-1.5e-07,0.749922
-1.496e-07,0.760313
-1.492e-07,0.76
-1.488e-07,0.780859
-1.484e-07,0.81
-1.48e-07,0.790234
-1.476e-07,0.789844
-1.472e-07,0.799922
-1.468e-07,0.790938
-1.464e-07,0.770234
-1.46e-07,0.788047
-1.456e-07,0.801094
-1.452e-07,0.771719
-1.448e-07,0.760156
-1.444e-07,0.759375
-1.44e-07,0.769531
-1.436e-07,0.769922
-1.432e-07,0.779141
-1.428e-07,0.781328
-1.424e-07,0.75
-1.42e-07,0.779375
-1.416e-07,0.760547
-1.412e-07,0.76875
-1.408e-07,0.808594
-1.404e-07,0.811484
-1.4e-07,0.760859
-1.396e-07,0.769219
-1.392e-07,0.779922
-1.388e-07,0.780234
-1.384e-07,0.769922
-1.38e-07,0.779688
-1.376e-07,0.78
-1.372e-07,0.789922
-1.368e-07,0.800078
-1.364e-07,0.770234
-1.36e-07,0.772734
-1.356e-07,0.799609
-1.352e-07,0.780156
-1.348e-07,0.799922
