-5.668e-07,0.370938
-5.664e-07,0.378906
-5.66e-07,0.349844
-5.656e-07,0.370469
-5.652e-07,0.349141
-5.648e-07,0.350313
-5.644e-07,0.370859
-5.64e-07,0.389531
-5.636e-07,0.359609
-5.632e-07,0.37
-5.628e-07,0.360391
-5.624e-07,0.380078
-5.62e-07,0.359063
-5.616e-07,0.360391
-5.612e-07,0.359531
-5.608e-07,0.360781
-5.604e-07,0.370625
-5.6e-07,0.349687
-5.596e-07,0.37
-5.592e-07,0.349844
-5.588e-07,0.37875
-5.584e-07,0.370313
-5.58e-07,0.379453
-5.576e-07,0.370469
-5.572e-07,0.349375
-5.568e-07,0.389922
-5.564e-07,0.360078
-5.56e-07,0.369922
-5.556e-07,0.37
-5.552e-07,0.38
-5.548e-07,0.379609
-5.544e-07,0.348984
-5.54e-07,0.330703
-5.536e-07,0.3725
-5.532e-07,0.389609
-5.528e-07,0.358047
-5.524e-07,0.330938
-5.52e-07,0.390313
-5.516e-07,0.349609
-5.512e-07,0.360469
-5.508e-07,0.369687
-5.504e-07,0.360078
-5.5e-07,0.380078
-5.496e-07,0.369922
-5.492e-07,0.38
-5.488e-07,0.369844
-5.484e-07,0.369922
-5.48e-07,0.36
-5.476e-07,0.370234
-5.472e-07,0.37
-5.468e-07,0.380313
-5.464e-07,0.39
-5.46e-07,0.380078
-5.456e-07,0.37
-5.452e-07,0.369844
-5.448e-07,0.370625
-5.444e-07,0.349922
-5.44e-07,0.369141
-5.436e-07,0.369453
-5.432e-07,0.389297
-5.428e-07,0.381328
-5.424e-07,0.378828
-5.42e-07,0.382266
-5.416e-07,0.341172
-5.412e-07,0.358594
-5.408e-07,0.360938
-5.404e-07,0.349766
-5.4e-07,0.369844
-5.396e-07,0.350547
-5.392e-07,0.349297
-5.388e-07,0.369609
-5.384e-07,0.379063
-5.38e-07,0.400469
-5.376e-07,0.360859
-5.372e-07,0.369219
-5.368e-07,0.379766
-5.364e-07,0.389844
-5.36e-07,0.371797
-5.356e-07,0.339766
-5.352e-07,0.379922
-5.348e-07,0.35
-5.344e-07,0.379844
-5.34e-07,0.359297
-5.336e-07,0.369219
-5.332e-07,0.35125
-5.328e-07,0.391016
-5.324e-07,0.368984
-5.32e-07,0.37
-5.316e-07,0.359609
-5.312e-07,0.359922
-5.308e-07,0.360781
-5.304e-07,0.369531
-5.3e-07,0.349844
-5.296e-07,0.371328
-5.292e-07,0.379531
-5.288e-07,0.358203
-5.284e-07,0.351172
-5.28e-07,0.357578
-5.276e-07,0.332266
-5.272e-07,0.391797
-5.268e-07,0.368438
-5.264e-07,0.381172
-5.26e-07,0.367344
-5.256e-07,0.350547
-5.252e-07,0.381641
-5.248e-07,0.389297
-5.244e-07,0.369531
-5.24e-07,0.37
-5.236e-07,0.358828
-5.232e-07,0.349766
-5.228e-07,0.361953
-5.224e-07,0.379609
-5.22e-07,0.358594
-5.216e-07,0.3725
-5.212e-07,0.388672
-5.208e-07,0.359766
-5.204e-07,0.389297
-5.2e-07,0.380078
-5.196e-07,0.390391
-5.192e-07,0.37
-5.188e-07,0.389609
-5.184e-07,0.371094
-5.18e-07,0.359844
-5.176e-07,0.370078
-5.172e-07,0.36
-5.168e-07,0.37
-5.164e-07,0.36
-5.16e-07,0.369922
-5.156e-07,0.360156
-5.152e-07,0.390313
-5.148e-07,0.379141
-5.144e-07,0.359141
-5.14e-07,0.350469
-5.136e-07,0.371094
-5.132e-07,0.380078
-5.128e-07,0.369375
-5.124e-07,0.350313
-5.12e-07,0.390469
-5.116e-07,0.369375
-5.112e-07,0.37
-5.108e-07,0.380078
-5.104e-07,0.379922
-5.1e-07,0.369844
-5.096e-07,0.350078
-5.092e-07,0.350234
-5.088e-07,0.369844
-5.084e-07,0.379922
-5.08e-07,0.37
-5.076e-07,0.370078
-5.072e-07,0.340469
-5.068e-07,0.33875
-5.064e-07,0.369453
-5.06e-07,0.360625
-5.056e-07,0.360156
-5.052e-07,0.357969
-5.048e-07,0.389844
-5.044e-07,0.361953
-5.04e-07,0.377188
-5.036e-07,0.381016
-5.032e-07,0.37125
-5.028e-07,0.360391
-5.024e-07,0.367969
-5.02e-07,0.380469
-5.016e-07,0.361484
-5.012e-07,0.358906
-5.008e-07,0.369531
-5.004e-07,0.378437
-5e-07,0.391797
-4.996e-07,0.351016
-4.992e-07,0.369219
-4.988e-07,0.350938
-4.984e-07,0.3675
-4.98e-07,0.379609
-4.976e-07,0.380547
-4.972e-07,0.362031
-4.968e-07,0.349141
-4.964e-07,0.378828
-4.96e-07,0.371406
-4.956e-07,0.359844
-4.952e-07,0.369609
-4.948e-07,0.370391
-4.944e-07,0.360156
-4.94e-07,0.370234
-4.936e-07,0.359219
-4.932e-07,0.361016
-4.928e-07,0.389922
-4.924e-07,0.369922
-4.92e-07,0.379766
-4.916e-07,0.349531
-4.912e-07,0.370547
-4.908e-07,0.369766
-4.904e-07,0.369766
-4.9e-07,0.370469
-4.896e-07,0.389375
-4.892e-07,0.348906
-4.888e-07,0.361406
-4.884e-07,0.389531
-4.88e-07,0.359141
-4.876e-07,0.370469
-4.872e-07,0.370547
-4.868e-07,0.379063
-4.864e-07,0.349687
-4.86e-07,0.370625
-4.856e-07,0.37
-4.852e-07,0.380078
-4.848e-07,0.369844
-4.844e-07,0.369922
-4.84e-07,0.370391
-4.836e-07,0.379375
-4.832e-07,0.359844
-4.828e-07,0.369687
-4.824e-07,0.349609
-4.82e-07,0.359531
-4.816e-07,0.339766
-4.812e-07,0.359375
-4.808e-07,0.359687
-4.804e-07,0.378906
-4.8e-07,0.389453
-4.796e-07,0.382734
-4.792e-07,0.340313
-4.788e-07,0.369063
-4.784e-07,0.360312
-4.78e-07,0.349531
-4.776e-07,0.379766
-4.772e-07,0.380078
-4.768e-07,0.359844
-4.764e-07,0.409844
-4.76e-07,0.349922
-4.756e-07,0.390781
-4.752e-07,0.369063
-4.748e-07,0.359609
-4.744e-07,0.349844
-4.74e-07,0.361172
-4.736e-07,0.368906
-4.732e-07,0.340469
-4.728e-07,0.390625
-4.724e-07,0.369687
-4.72e-07,0.380234
-4.716e-07,0.390078
-4.712e-07,0.389766
-4.708e-07,0.369844
-4.704e-07,0.370156
-4.7e-07,0.369844
-4.696e-07,0.339609
-4.692e-07,0.350234
-4.688e-07,0.380234
-4.684e-07,0.379609
-4.68e-07,0.370156
-4.676e-07,0.380078
-4.672e-07,0.370078
-4.668e-07,0.360078
-4.664e-07,0.359844
-4.66e-07,0.379609
-4.656e-07,0.380469
-4.652e-07,0.370078
-4.648e-07,0.378906
-4.644e-07,0.381719
-4.64e-07,0.350781
-4.636e-07,0.3675
-4.632e-07,0.381016
-4.628e-07,0.361016
-4.624e-07,0.368203
-4.62e-07,0.381094
-4.616e-07,0.350234
-4.612e-07,0.379219
-4.608e-07,0.39
-4.604e-07,0.390313
-4.6e-07,0.370469
-4.596e-07,0.369531
-4.592e-07,0.370859
-4.588e-07,0.349531
-4.584e-07,0.38875
-4.58e-07,0.381406
-4.576e-07,0.35
-4.572e-07,0.379219
-4.568e-07,0.390391
-4.564e-07,0.38
-4.56e-07,0.38
-4.556e-07,0.37
-4.552e-07,0.380078
-4.548e-07,0.34875
-4.544e-07,0.360625
-4.54e-07,0.361328
-4.536e-07,0.379063
-4.532e-07,0.349687
-4.528e-07,0.370938
-4.524e-07,0.35875
-4.52e-07,0.35
-4.516e-07,0.361406
-4.512e-07,0.369219
-4.508e-07,0.350469
-4.504e-07,0.391953
-4.5e-07,0.388047
-4.496e-07,0.349531
-4.492e-07,0.371016
-4.488e-07,0.358125
-4.484e-07,0.350859
-4.48e-07,0.37125
-4.476e-07,0.380703
-4.472e-07,0.390156
-4.468e-07,0.378437
-4.464e-07,0.370313
-4.46e-07,0.380078
-4.456e-07,0.380547
-4.452e-07,0.389219
-4.448e-07,0.359453
-4.444e-07,0.370078
-4.44e-07,0.359922
-4.436e-07,0.369766
-4.432e-07,0.360547
-4.428e-07,0.380937
-4.424e-07,0.380391
-4.42e-07,0.389609
-4.416e-07,0.379375
-4.412e-07,0.391328
-4.408e-07,0.340859
-4.404e-07,0.368281
-4.4e-07,0.361641
-4.396e-07,0.349453
-4.392e-07,0.378828
-4.388e-07,0.380469
-4.384e-07,0.350078
-4.38e-07,0.359609
-4.376e-07,0.369219
-4.372e-07,0.399766
-4.368e-07,0.389453
-4.364e-07,0.370078
-4.36e-07,0.38
-4.356e-07,0.370078
-4.352e-07,0.379531
-4.348e-07,0.360078
-4.344e-07,0.380234
-4.34e-07,0.370156
-4.336e-07,0.400547
-4.332e-07,0.389219
-4.328e-07,0.349297
-4.324e-07,0.361094
-4.32e-07,0.389922
-4.316e-07,0.349922
-4.312e-07,0.400156
-4.308e-07,0.399609
-4.304e-07,0.360156
-4.3e-07,0.359922
-4.296e-07,0.349922
-4.292e-07,0.370078
-4.288e-07,0.360312
-4.284e-07,0.359844
-4.28e-07,0.37
-4.276e-07,0.360625
-4.272e-07,0.358906
-4.268e-07,0.380547
-4.264e-07,0.350625
-4.26e-07,0.377109
-4.256e-07,0.381875
-4.252e-07,0.369531
-4.248e-07,0.379688
-4.244e-07,0.370938
-4.24e-07,0.369766
-4.236e-07,0.369531
-4.232e-07,0.379141
-4.228e-07,0.380078
-4.224e-07,0.380234
-4.22e-07,0.371172
-4.216e-07,0.360547
-4.212e-07,0.359063
-4.208e-07,0.370234
-4.204e-07,0.359766
-4.2e-07,0.37875
-4.196e-07,0.379922
-4.192e-07,0.389609
-4.188e-07,0.38125
-4.184e-07,0.369922
-4.18e-07,0.378984
-4.176e-07,0.389453
-4.172e-07,0.391016
-4.168e-07,0.370547
-4.164e-07,0.378984
-4.16e-07,0.380781
-4.156e-07,0.359844
-4.152e-07,0.381016
-4.148e-07,0.36875
-4.144e-07,0.371094
-4.14e-07,0.39
-4.136e-07,0.369609
-4.132e-07,0.37
-4.128e-07,0.380078
-4.124e-07,0.379922
-4.12e-07,0.38
-4.116e-07,0.379844
-4.112e-07,0.380313
-4.108e-07,0.379297
-4.104e-07,0.350234
-4.1e-07,0.380313
-4.096e-07,0.359453
-4.092e-07,0.371016
-4.088e-07,0.379531
-4.084e-07,0.370156
-4.08e-07,0.379766
-4.076e-07,0.359219
-4.072e-07,0.360234
-4.068e-07,0.359922
-4.064e-07,0.36
-4.06e-07,0.360078
-4.056e-07,0.370391
-4.052e-07,0.379922
-4.048e-07,0.369766
-4.044e-07,0.370078
-4.04e-07,0.358438
-4.036e-07,0.351953
-4.032e-07,0.400469
-4.028e-07,0.356406
-4.024e-07,0.351328
-4.02e-07,0.369922
-4.016e-07,0.36875
-4.012e-07,0.39125
-4.008e-07,0.341016
-4.004e-07,0.377266
-4e-07,0.380391
-3.996e-07,0.380078
-3.992e-07,0.370078
-3.988e-07,0.37
-3.984e-07,0.369922
-3.98e-07,0.379922
-3.976e-07,0.38
-3.972e-07,0.369844
-3.968e-07,0.36
-3.964e-07,0.370156
-3.96e-07,0.369922
-3.956e-07,0.369844
-3.952e-07,0.370625
-3.948e-07,0.379688
-3.944e-07,0.359297
-3.94e-07,0.360547
-3.936e-07,0.369531
-3.932e-07,0.339922
-3.928e-07,0.370547
-3.924e-07,0.38
-3.92e-07,0.369531
-3.916e-07,0.350234
-3.912e-07,0.390234
-3.908e-07,0.379766
-3.904e-07,0.369844
-3.9e-07,0.370078
-3.896e-07,0.38
-3.892e-07,0.369609
-3.888e-07,0.359766
-3.884e-07,0.370625
-3.88e-07,0.399922
-3.876e-07,0.380313
-3.872e-07,0.359766
-3.868e-07,0.380078
-3.864e-07,0.351016
-3.86e-07,0.358281
-3.856e-07,0.379375
-3.852e-07,0.371875
-3.848e-07,0.349922
-3.844e-07,0.368594
-3.84e-07,0.370391
-3.836e-07,0.37
-3.832e-07,0.369531
-3.828e-07,0.370938
-3.824e-07,0.349922
-3.82e-07,0.379219
-3.816e-07,0.390703
-3.812e-07,0.360625
-3.808e-07,0.349844
-3.804e-07,0.359297
-3.8e-07,0.379609
-3.796e-07,0.380313
-3.792e-07,0.370156
-3.788e-07,0.360547
-3.784e-07,0.349609
-3.78e-07,0.379609
-3.776e-07,0.370625
-3.772e-07,0.369922
-3.768e-07,0.389844
-3.764e-07,0.4
-3.76e-07,0.380234
-3.756e-07,0.359531
-3.752e-07,0.371328
-3.748e-07,0.380156
-3.744e-07,0.367969
-3.74e-07,0.350703
-3.736e-07,0.38125
-3.732e-07,0.367891
-3.728e-07,0.350391
-3.724e-07,0.370703
-3.72e-07,0.359141
-3.716e-07,0.350156
-3.712e-07,0.360469
-3.708e-07,0.359453
-3.704e-07,0.361953
-3.7e-07,0.389844
-3.696e-07,0.381875
-3.692e-07,0.408203
-3.688e-07,0.359063
-3.684e-07,0.391797
-3.68e-07,0.378984
-3.676e-07,0.379844
-3.672e-07,0.369609
-3.668e-07,0.381328
-3.664e-07,0.399531
-3.66e-07,0.379922
-3.656e-07,0.389609
-3.652e-07,0.357578
-3.648e-07,0.350313
-3.644e-07,0.360703
-3.64e-07,0.35875
-3.636e-07,0.351094
-3.632e-07,0.382109
-3.628e-07,0.389844
-3.624e-07,0.372187
-3.62e-07,0.339375
-3.616e-07,0.369531
-3.612e-07,0.341719
-3.608e-07,0.356328
-3.604e-07,0.410234
-3.6e-07,0.361016
-3.596e-07,0.379766
-3.592e-07,0.370313
-3.588e-07,0.388906
-3.584e-07,0.401016
-3.58e-07,0.360234
-3.576e-07,0.370078
-3.572e-07,0.359922
-3.568e-07,0.380313
-3.564e-07,0.379375
-3.56e-07,0.370391
-3.556e-07,0.390937
-3.552e-07,0.389609
-3.548e-07,0.379141
-3.544e-07,0.360078
-3.54e-07,0.38
-3.536e-07,0.359922
-3.532e-07,0.369687
-3.528e-07,0.350078
-3.524e-07,0.400156
-3.52e-07,0.369922
-3.516e-07,0.39
-3.512e-07,0.36
-3.508e-07,0.38
-3.504e-07,0.36
-3.5e-07,0.380078
-3.496e-07,0.370234
-3.492e-07,0.37
-3.488e-07,0.369922
-3.484e-07,0.379063
-3.48e-07,0.390859
-3.476e-07,0.351641
-3.472e-07,0.365547
-3.468e-07,0.411172
-3.464e-07,0.363125
-3.46e-07,0.376875
-3.456e-07,0.380859
-3.452e-07,0.380078
-3.448e-07,0.371094
-3.444e-07,0.369219
-3.44e-07,0.379375
-3.436e-07,0.379922
-3.432e-07,0.380937
-3.428e-07,0.36125
-3.424e-07,0.36
-3.42e-07,0.359063
-3.416e-07,0.379219
-3.412e-07,0.371406
-3.408e-07,0.359922
-3.404e-07,0.360625
-3.4e-07,0.349375
-3.396e-07,0.368984
-3.392e-07,0.361172
-3.388e-07,0.358594
-3.384e-07,0.379453
-3.38e-07,0.379453
-3.376e-07,0.390313
-3.372e-07,0.362109
-3.368e-07,0.358281
-3.364e-07,0.400547
-3.36e-07,0.347344
-3.356e-07,0.372578
-3.352e-07,0.379141
-3.348e-07,0.370547
-3.344e-07,0.400234
-3.34e-07,0.389922
-3.336e-07,0.389922
-3.332e-07,0.379766
-3.328e-07,0.379766
-3.324e-07,0.369844
-3.32e-07,0.380469
-3.316e-07,0.379453
-3.312e-07,0.360156
-3.308e-07,0.380391
-3.304e-07,0.369531
-3.3e-07,0.370703
-3.296e-07,0.391016
-3.292e-07,0.388203
-3.288e-07,0.348672
-3.284e-07,0.350781
-3.28e-07,0.371719
-3.276e-07,0.389531
-3.272e-07,0.359453
-3.268e-07,0.371094
-3.264e-07,0.399609
-3.26e-07,0.369453
-3.256e-07,0.380391
-3.252e-07,0.369141
-3.248e-07,0.370859
-3.244e-07,0.390859
-3.24e-07,0.38875
-3.236e-07,0.369375
-3.232e-07,0.381484
-3.228e-07,0.390937
-3.224e-07,0.360625
-3.22e-07,0.369453
-3.216e-07,0.369141
-3.212e-07,0.381172
-3.208e-07,0.350234
-3.204e-07,0.378906
-3.2e-07,0.380234
-3.196e-07,0.369922
-3.192e-07,0.379844
-3.188e-07,0.38
-3.184e-07,0.37
-3.18e-07,0.37
-3.176e-07,0.37
-3.172e-07,0.369844
-3.168e-07,0.359766
-3.164e-07,0.360391
-3.16e-07,0.370234
-3.156e-07,0.37
-3.152e-07,0.369844
-3.148e-07,0.359687
-3.144e-07,0.360312
-3.14e-07,0.369844
-3.136e-07,0.349766
-3.132e-07,0.370938
-3.128e-07,0.400078
-3.124e-07,0.389922
-3.12e-07,0.389844
-3.116e-07,0.359844
-3.112e-07,0.380781
-3.108e-07,0.399688
-3.104e-07,0.349687
-3.1e-07,0.370234
-3.096e-07,0.360469
-3.092e-07,0.400469
-3.088e-07,0.390078
-3.084e-07,0.399766
-3.08e-07,0.390234
-3.076e-07,0.350391
-3.072e-07,0.35
-3.068e-07,0.340391
-3.064e-07,0.357578
-3.06e-07,0.381172
-3.056e-07,0.350234
-3.052e-07,0.378359
-3.048e-07,0.379063
-3.044e-07,0.400859
-3.04e-07,0.361484
-3.036e-07,0.378437
-3.032e-07,0.381172
-3.028e-07,0.359922
-3.024e-07,0.379766
-3.02e-07,0.369844
-3.016e-07,0.389766
-3.012e-07,0.370781
-3.008e-07,0.369609
-3.004e-07,0.379453
-3e-07,0.390156
-2.996e-07,0.379844
-2.992e-07,0.390234
-2.988e-07,0.369844
-2.984e-07,0.390391
-2.98e-07,0.36
-2.976e-07,0.389922
-2.972e-07,0.370078
-2.968e-07,0.37
-2.964e-07,0.371406
-2.96e-07,0.389688
-2.956e-07,0.369297
-2.952e-07,0.380859
-2.948e-07,0.379531
-2.944e-07,0.380703
-2.94e-07,0.389297
-2.936e-07,0.357969
-2.932e-07,0.34
-2.928e-07,0.350547
-2.924e-07,0.360078
-2.92e-07,0.371563
-2.916e-07,0.388828
-2.912e-07,0.349609
-2.908e-07,0.381094
-2.904e-07,0.369141
-2.9e-07,0.369375
-2.896e-07,0.360781
-2.892e-07,0.380156
-2.888e-07,0.370156
-2.884e-07,0.379609
-2.88e-07,0.370625
-2.876e-07,0.401328
-2.872e-07,0.387891
-2.868e-07,0.350469
-2.864e-07,0.391172
-2.86e-07,0.379141
-2.856e-07,0.379531
-2.852e-07,0.358906
-2.848e-07,0.372891
-2.844e-07,0.400469
-2.84e-07,0.377344
-2.836e-07,0.360234
-2.832e-07,0.370078
-2.828e-07,0.360156
-2.824e-07,0.369063
-2.82e-07,0.370859
-2.816e-07,0.359219
-2.812e-07,0.389063
-2.808e-07,0.381328
-2.804e-07,0.359766
-2.8e-07,0.389922
-2.796e-07,0.370078
-2.792e-07,0.380469
-2.788e-07,0.349922
-2.784e-07,0.390547
-2.78e-07,0.39
-2.776e-07,0.389375
-2.772e-07,0.350078
-2.768e-07,0.380156
-2.764e-07,0.348906
-2.76e-07,0.371797
-2.756e-07,0.379844
-2.752e-07,0.380234
-2.748e-07,0.379688
-2.744e-07,0.36
-2.74e-07,0.380313
-2.736e-07,0.38
-2.732e-07,0.390156
-2.728e-07,0.389922
-2.724e-07,0.369766
-2.72e-07,0.359922
-2.716e-07,0.380078
-2.712e-07,0.360234
-2.708e-07,0.350078
-2.704e-07,0.369531
-2.7e-07,0.380078
-2.696e-07,0.379844
-2.692e-07,0.390313
-2.688e-07,0.370391
-2.684e-07,0.379531
-2.68e-07,0.379453
-2.676e-07,0.390937
-2.672e-07,0.361797
-2.668e-07,0.361016
-2.664e-07,0.3475
-2.66e-07,0.397031
-2.656e-07,0.383594
-2.652e-07,0.378203
-2.648e-07,0.390469
-2.644e-07,0.372031
-2.64e-07,0.359297
-2.636e-07,0.370078
-2.632e-07,0.360156
-2.628e-07,0.369844
-2.624e-07,0.360078
-2.62e-07,0.369766
-2.616e-07,0.360469
-2.612e-07,0.368984
-2.608e-07,0.378984
-2.604e-07,0.389688
-2.6e-07,0.381172
-2.596e-07,0.37
-2.592e-07,0.379141
-2.588e-07,0.381484
-2.584e-07,0.359531
-2.58e-07,0.388906
-2.576e-07,0.380625
-2.572e-07,0.370469
-2.568e-07,0.360547
-2.564e-07,0.380703
-2.56e-07,0.368828
-2.556e-07,0.360625
-2.552e-07,0.379766
-2.548e-07,0.36
-2.544e-07,0.390078
-2.54e-07,0.359219
-2.536e-07,0.370313
-2.532e-07,0.370313
-2.528e-07,0.390547
-2.524e-07,0.389688
-2.52e-07,0.379844
-2.516e-07,0.379922
-2.512e-07,0.369531
-2.508e-07,0.359453
-2.504e-07,0.361484
-2.5e-07,0.389688
-2.496e-07,0.370391
-2.492e-07,0.400391
-2.488e-07,0.367891
-2.484e-07,0.360625
-2.48e-07,0.380234
-2.476e-07,0.379766
-2.472e-07,0.380156
-2.468e-07,0.379453
-2.464e-07,0.359609
-2.46e-07,0.359844
-2.456e-07,0.349453
-2.452e-07,0.350547
-2.448e-07,0.359844
-2.444e-07,0.361484
-2.44e-07,0.390625
-2.436e-07,0.361953
-2.432e-07,0.348594
-2.428e-07,0.388672
-2.424e-07,0.381953
-2.42e-07,0.368828
-2.416e-07,0.390078
-2.412e-07,0.361016
-2.408e-07,0.349922
-2.404e-07,0.358984
-2.4e-07,0.399922
-2.396e-07,0.380078
-2.392e-07,0.38
-2.388e-07,0.369766
-2.384e-07,0.35
-2.38e-07,0.380703
-2.376e-07,0.379375
-2.372e-07,0.359453
-2.368e-07,0.360156
-2.364e-07,0.360391
-2.36e-07,0.358906
-2.356e-07,0.340859
-2.352e-07,0.400625
-2.348e-07,0.369531
-2.344e-07,0.36
-2.34e-07,0.370313
-2.336e-07,0.390156
-2.332e-07,0.389844
-2.328e-07,0.379922
-2.324e-07,0.369922
-2.32e-07,0.359922
-2.316e-07,0.360078
-2.312e-07,0.359766
-2.308e-07,0.350469
-2.304e-07,0.380313
-2.3e-07,0.369922
-2.296e-07,0.389844
-2.292e-07,0.380156
-2.288e-07,0.36
-2.284e-07,0.359766
-2.28e-07,0.360547
-2.276e-07,0.357891
-2.272e-07,0.399609
-2.268e-07,0.362891
-2.264e-07,0.367109
-2.26e-07,0.400312
-2.256e-07,0.379922
-2.252e-07,0.408437
-2.248e-07,0.400859
-2.244e-07,0.39125
-2.24e-07,0.360391
-2.236e-07,0.379531
-2.232e-07,0.380391
-2.228e-07,0.370234
-2.224e-07,0.369375
-2.22e-07,0.389609
-2.216e-07,0.371484
-2.212e-07,0.348906
-2.208e-07,0.389766
-2.204e-07,0.360469
-2.2e-07,0.38875
-2.196e-07,0.390937
-2.192e-07,0.359609
-2.188e-07,0.389922
-2.184e-07,0.360078
-2.18e-07,0.369922
-2.176e-07,0.369687
-2.172e-07,0.409453
-2.168e-07,0.356562
-2.164e-07,0.36125
-2.16e-07,0.359219
-2.156e-07,0.360859
-2.152e-07,0.380234
-2.148e-07,0.369844
-2.144e-07,0.380547
-2.14e-07,0.379609
-2.136e-07,0.380391
-2.132e-07,0.378672
-2.128e-07,0.351094
-2.124e-07,0.389766
-2.12e-07,0.336797
-2.116e-07,0.352578
-2.112e-07,0.391953
-2.108e-07,0.387812
-2.104e-07,0.358828
-2.1e-07,0.361094
-2.096e-07,0.369922
-2.092e-07,0.371094
-2.088e-07,0.379141
-2.084e-07,0.360234
-2.08e-07,0.380078
-2.076e-07,0.359375
-2.072e-07,0.359766
-2.068e-07,0.349922
-2.064e-07,0.372266
-2.06e-07,0.389063
-2.056e-07,0.358125
-2.052e-07,0.360938
-2.048e-07,0.371094
-2.044e-07,0.379297
-2.04e-07,0.360234
-2.036e-07,0.369609
-2.032e-07,0.370078
-2.028e-07,0.378906
-2.024e-07,0.390547
-2.02e-07,0.370313
-2.016e-07,0.379609
-2.012e-07,0.379922
-2.008e-07,0.380234
-2.004e-07,0.350859
-2e-07,0.339609
-1.996e-07,0.369375
-1.992e-07,0.399922
-1.988e-07,0.379844
-1.984e-07,0.39
-1.98e-07,0.369297
-1.976e-07,0.359297
-1.972e-07,0.351016
-1.968e-07,0.380234
-1.964e-07,0.370313
-1.96e-07,0.389844
-1.956e-07,0.349453
-1.952e-07,0.361094
-1.948e-07,0.389844
-1.944e-07,0.369922
-1.94e-07,0.379844
-1.936e-07,0.36
-1.932e-07,0.390156
-1.928e-07,0.370078
-1.924e-07,0.360547
-1.92e-07,0.399922
-1.916e-07,0.369687
-1.912e-07,0.379297
-1.908e-07,0.390078
-1.904e-07,0.370156
-1.9e-07,0.379375
-1.896e-07,0.380313
-1.892e-07,0.379375
-1.888e-07,0.390313
-1.884e-07,0.379453
-1.88e-07,0.399219
-1.876e-07,0.382578
-1.872e-07,0.378125
-1.868e-07,0.390625
-1.864e-07,0.378828
-1.86e-07,0.400156
-1.856e-07,0.372031
-1.852e-07,0.37125
-1.848e-07,0.3325
-1.844e-07,0.329062
-1.84e-07,0.329922
-1.836e-07,0.338906
-1.832e-07,0.340781
-1.828e-07,0.329688
-1.824e-07,0.356641
-1.82e-07,0.380625
-1.816e-07,0.368516
-1.812e-07,0.408047
-1.808e-07,0.400703
-1.804e-07,0.417344
-1.8e-07,0.431172
-1.796e-07,0.391484
-1.792e-07,0.390547
-1.788e-07,0.370469
-1.784e-07,0.379922
-1.78e-07,0.360938
-1.776e-07,0.338281
-1.772e-07,0.331094
-1.768e-07,0.360625
-1.764e-07,0.349141
-1.76e-07,0.340156
-1.756e-07,0.35
-1.752e-07,0.350391
-1.748e-07,0.391406
-1.744e-07,0.389219
-1.74e-07,0.359609
-1.736e-07,0.38125
-1.732e-07,0.389063
-1.728e-07,0.349922
-1.724e-07,0.380234
-1.72e-07,0.359687
-1.716e-07,0.369453
-1.712e-07,0.339219
-1.708e-07,0.350703
-1.704e-07,0.349922
-1.7e-07,0.349609
-1.696e-07,0.339844
-1.692e-07,0.350703
-1.688e-07,0.359766
-1.684e-07,0.350156
-1.68e-07,0.370234
-1.676e-07,0.359375
-1.672e-07,0.350234
-1.668e-07,0.360312
-1.664e-07,0.360312
-1.66e-07,0.37
-1.656e-07,0.371094
-1.652e-07,0.389531
-1.648e-07,0.370313
-1.644e-07,0.390781
-1.64e-07,0.341641
-1.636e-07,0.34875
-1.632e-07,0.359687
-1.628e-07,0.369219
-1.624e-07,0.379453
-1.62e-07,0.380469
-1.616e-07,0.360078
-1.612e-07,0.369453
-1.608e-07,0.389844
-1.604e-07,0.390078
-1.6e-07,0.360156
-1.596e-07,0.350156
-1.592e-07,0.37
-1.588e-07,0.360234
-1.584e-07,0.379844
-1.58e-07,0.360469
-1.576e-07,0.390156
-1.572e-07,0.358828
-1.568e-07,0.360078
-1.564e-07,0.349766
-1.56e-07,0.349922
-1.556e-07,0.350078
-1.552e-07,0.380313
-1.548e-07,0.390156
-1.544e-07,0.389688
-1.54e-07,0.359766
-1.536e-07,0.370234
-1.532e-07,0.390078
-1.528e-07,0.389688
-1.524e-07,0.369766
-1.52e-07,0.370391
-1.516e-07,0.400078
-1.512e-07,0.379375
-1.508e-07,0.390547
-1.504e-07,0.400078
-1.5e-07,0.380078
-1.496e-07,0.379922
-1.492e-07,0.379922
-1.488e-07,0.380391
-1.484e-07,0.369375
-1.48e-07,0.389453
-1.476e-07,0.388828
-1.472e-07,0.419141
-1.468e-07,0.401875
-1.464e-07,0.398906
-1.46e-07,0.409609
-1.456e-07,0.409922
-1.452e-07,0.410234
-1.448e-07,0.409297
-1.444e-07,0.429766
-1.44e-07,0.420469
-1.436e-07,0.419531
-1.432e-07,0.439531
-1.428e-07,0.440156
-1.424e-07,0.430703
-1.42e-07,0.419219
-1.416e-07,0.459063
-1.412e-07,0.460078
-1.408e-07,0.460547
-1.404e-07,0.439453
-1.4e-07,0.479922
-1.396e-07,0.440313
-1.392e-07,0.459844
-1.388e-07,0.479922
-1.384e-07,0.470156
-1.38e-07,0.460313
-1.376e-07,0.470469
-1.372e-07,0.47
-1.368e-07,0.469609
-1.364e-07,0.470937
-1.36e-07,0.501875
-1.356e-07,0.497891
-1.352e-07,0.470156
-1.348e-07,0.501641
-1.344e-07,0.499375
