-5.668e-07,0.340078
-5.664e-07,0.360234
-5.66e-07,0.36
-5.656e-07,0.369766
-5.652e-07,0.360391
-5.648e-07,0.390078
-5.644e-07,0.369766
-5.64e-07,0.380156
-5.636e-07,0.38
-5.632e-07,0.369531
-5.628e-07,0.35
-5.624e-07,0.370156
-5.62e-07,0.370234
-5.616e-07,0.379531
-5.612e-07,0.349609
-5.608e-07,0.369609
-5.604e-07,0.390156
-5.6e-07,0.360078
-5.596e-07,0.369844
-5.592e-07,0.351172
-5.588e-07,0.347734
-5.584e-07,0.380859
-5.58e-07,0.3325
-5.576e-07,0.347109
-5.572e-07,0.378594
-5.568e-07,0.381875
-5.564e-07,0.359687
-5.56e-07,0.379688
-5.556e-07,0.360703
-5.552e-07,0.369375
-5.548e-07,0.370078
-5.544e-07,0.370156
-5.54e-07,0.360234
-5.536e-07,0.359687
-5.532e-07,0.360469
-5.528e-07,0.340469
-5.524e-07,0.34875
-5.52e-07,0.379844
-5.516e-07,0.369922
-5.512e-07,0.389688
-5.508e-07,0.370547
-5.504e-07,0.359922
-5.5e-07,0.36
-5.496e-07,0.359922
-5.492e-07,0.379922
-5.488e-07,0.370234
-5.484e-07,0.349687
-5.48e-07,0.360781
-5.476e-07,0.359766
-5.472e-07,0.359922
-5.468e-07,0.360312
-5.464e-07,0.370625
-5.46e-07,0.369297
-5.456e-07,0.360156
-5.452e-07,0.370078
-5.448e-07,0.370547
-5.444e-07,0.39
-5.44e-07,0.368984
-5.436e-07,0.370781
-5.432e-07,0.379375
-5.428e-07,0.347344
-5.424e-07,0.332266
-5.42e-07,0.37
-5.416e-07,0.350938
-5.412e-07,0.379063
-5.408e-07,0.339688
-5.404e-07,0.382969
-5.4e-07,0.378984
-5.396e-07,0.369219
-5.392e-07,0.360469
-5.388e-07,0.380391
-5.384e-07,0.368984
-5.38e-07,0.359922
-5.376e-07,0.359531
-5.372e-07,0.361484
-5.368e-07,0.379453
-5.364e-07,0.359766
-5.36e-07,0.381172
-5.356e-07,0.368281
-5.352e-07,0.350547
-5.348e-07,0.358438
-5.344e-07,0.381328
-5.34e-07,0.340625
-5.336e-07,0.368438
-5.332e-07,0.369922
-5.328e-07,0.380234
-5.324e-07,0.36
-5.32e-07,0.379922
-5.316e-07,0.369687
-5.312e-07,0.390313
-5.308e-07,0.350313
-5.304e-07,0.360391
-5.3e-07,0.370078
-5.296e-07,0.369531
-5.292e-07,0.339844
-5.288e-07,0.349453
-5.284e-07,0.342188
-5.28e-07,0.401172
-5.276e-07,0.368828
-5.272e-07,0.380781
-5.268e-07,0.389453
-5.264e-07,0.338984
-5.26e-07,0.351016
-5.256e-07,0.38
-5.252e-07,0.36
-5.248e-07,0.379922
-5.244e-07,0.349922
-5.24e-07,0.37
-5.236e-07,0.349844
-5.232e-07,0.369766
-5.228e-07,0.379844
-5.224e-07,0.369922
-5.22e-07,0.379922
-5.216e-07,0.370156
-5.212e-07,0.369609
-5.208e-07,0.370625
-5.204e-07,0.359219
-5.2e-07,0.388984
-5.196e-07,0.372422
-5.192e-07,0.36
-5.188e-07,0.359844
-5.184e-07,0.367812
-5.18e-07,0.381016
-5.176e-07,0.352969
-5.172e-07,0.35625
-5.168e-07,0.3825
-5.164e-07,0.332578
-5.16e-07,0.346953
-5.156e-07,0.368672
-5.152e-07,0.380313
-5.148e-07,0.361172
-5.144e-07,0.359844
-5.14e-07,0.359531
-5.136e-07,0.370156
-5.132e-07,0.351641
-5.128e-07,0.347578
-5.124e-07,0.378906
-5.12e-07,0.362344
-5.116e-07,0.34875
-5.112e-07,0.378281
-5.108e-07,0.382031
-5.104e-07,0.349844
-5.1e-07,0.378516
-5.096e-07,0.380234
-5.092e-07,0.380234
-5.088e-07,0.370156
-5.084e-07,0.379844
-5.08e-07,0.358906
-5.076e-07,0.349844
-5.072e-07,0.360547
-5.068e-07,0.39
-5.064e-07,0.369453
-5.06e-07,0.370781
-5.056e-07,0.390234
-5.052e-07,0.367812
-5.048e-07,0.330391
-5.044e-07,0.370078
-5.04e-07,0.360938
-5.036e-07,0.399922
-5.032e-07,0.359141
-5.028e-07,0.370234
-5.024e-07,0.348438
-5.02e-07,0.341172
-5.016e-07,0.359531
-5.012e-07,0.340234
-5.008e-07,0.371016
-5.004e-07,0.359297
-5e-07,0.360547
-4.996e-07,0.369453
-4.992e-07,0.350547
-4.988e-07,0.390469
-4.984e-07,0.358516
-4.98e-07,0.362188
-4.976e-07,0.389141
-4.972e-07,0.360469
-4.968e-07,0.400703
-4.964e-07,0.356172
-4.96e-07,0.340313
-4.956e-07,0.349609
-4.952e-07,0.350156
-4.948e-07,0.349766
-4.944e-07,0.358828
-4.94e-07,0.370547
-4.936e-07,0.359453
-4.932e-07,0.38
-4.928e-07,0.350547
-4.924e-07,0.358438
-4.92e-07,0.400234
-4.916e-07,0.340078
-4.912e-07,0.369844
-4.908e-07,0.369844
-4.904e-07,0.37
-4.9e-07,0.379766
-4.896e-07,0.359531
-4.892e-07,0.371328
-4.888e-07,0.378125
-4.884e-07,0.34
-4.88e-07,0.38125
-4.876e-07,0.379297
-4.872e-07,0.359844
-4.868e-07,0.360078
-4.864e-07,0.359922
-4.86e-07,0.360312
-4.856e-07,0.380156
-4.852e-07,0.38
-4.848e-07,0.379844
-4.844e-07,0.349922
-4.84e-07,0.36
-4.836e-07,0.349922
-4.832e-07,0.370391
-4.828e-07,0.39
-4.824e-07,0.379766
-4.82e-07,0.379766
-4.816e-07,0.369844
-4.812e-07,0.38
-4.808e-07,0.350156
-4.804e-07,0.349531
-4.8e-07,0.360234
-4.796e-07,0.349844
-4.792e-07,0.368672
-4.788e-07,0.370859
-4.784e-07,0.360156
-4.78e-07,0.360391
-4.776e-07,0.350234
-4.772e-07,0.35875
-4.768e-07,0.369766
-4.764e-07,0.361094
-4.76e-07,0.340234
-4.756e-07,0.349766
-4.752e-07,0.359297
-4.748e-07,0.379922
-4.744e-07,0.369766
-4.74e-07,0.389688
-4.736e-07,0.370859
-4.732e-07,0.359844
-4.728e-07,0.360391
-4.724e-07,0.359063
-4.72e-07,0.399531
-4.716e-07,0.380313
-4.712e-07,0.371172
-4.708e-07,0.339844
-4.704e-07,0.389844
-4.7e-07,0.380078
-4.696e-07,0.36
-4.692e-07,0.360391
-4.688e-07,0.359297
-4.684e-07,0.349609
-4.68e-07,0.350078
-4.676e-07,0.361328
-4.672e-07,0.391094
-4.668e-07,0.378203
-4.664e-07,0.360078
-4.66e-07,0.381875
-4.656e-07,0.388984
-4.652e-07,0.359766
-4.648e-07,0.381094
-4.644e-07,0.367812
-4.64e-07,0.329766
-4.636e-07,0.361875
-4.632e-07,0.357969
-4.628e-07,0.339766
-4.624e-07,0.362734
-4.62e-07,0.379141
-4.616e-07,0.359687
-4.612e-07,0.382578
-4.608e-07,0.388516
-4.604e-07,0.359219
-4.6e-07,0.359844
-4.596e-07,0.349844
-4.592e-07,0.371953
-4.588e-07,0.388906
-4.584e-07,0.347266
-4.58e-07,0.342422
-4.576e-07,0.381484
-4.572e-07,0.368359
-4.568e-07,0.359297
-4.564e-07,0.349687
-4.56e-07,0.359063
-4.556e-07,0.370313
-4.552e-07,0.359531
-4.548e-07,0.370625
-4.544e-07,0.349453
-4.54e-07,0.388672
-4.536e-07,0.38125
-4.532e-07,0.359922
-4.528e-07,0.379688
-4.524e-07,0.380156
-4.52e-07,0.370781
-4.516e-07,0.349922
-4.512e-07,0.370234
-4.508e-07,0.370234
-4.504e-07,0.389844
-4.5e-07,0.359141
-4.496e-07,0.360312
-4.492e-07,0.360156
-4.488e-07,0.370469
-4.484e-07,0.369687
-4.48e-07,0.370469
-4.476e-07,0.379609
-4.472e-07,0.350156
-4.468e-07,0.390469
-4.464e-07,0.369844
-4.46e-07,0.359844
-4.456e-07,0.35
-4.452e-07,0.360078
-4.448e-07,0.36
-4.444e-07,0.360078
-4.44e-07,0.369766
-4.436e-07,0.379844
-4.432e-07,0.350547
-4.428e-07,0.349766
-4.424e-07,0.369844
-4.42e-07,0.360469
-4.416e-07,0.359766
-4.412e-07,0.368672
-4.408e-07,0.390625
-4.404e-07,0.361719
-4.4e-07,0.360625
-4.396e-07,0.340703
-4.392e-07,0.357422
-4.388e-07,0.368984
-4.384e-07,0.373203
-4.38e-07,0.339453
-4.376e-07,0.377813
-4.372e-07,0.353125
-4.368e-07,0.347656
-4.364e-07,0.370313
-4.36e-07,0.350859
-4.356e-07,0.35875
-4.352e-07,0.360859
-4.348e-07,0.35
-4.344e-07,0.359297
-4.34e-07,0.360078
-4.336e-07,0.368359
-4.332e-07,0.380469
-4.328e-07,0.361094
-4.324e-07,0.367578
-4.32e-07,0.390313
-4.316e-07,0.37
-4.312e-07,0.389609
-4.308e-07,0.379453
-4.304e-07,0.391094
-4.3e-07,0.340078
-4.296e-07,0.382344
-4.292e-07,0.369297
-4.288e-07,0.379844
-4.284e-07,0.359766
-4.28e-07,0.380469
-4.276e-07,0.379922
-4.272e-07,0.360234
-4.268e-07,0.390547
-4.264e-07,0.369141
-4.26e-07,0.349219
-4.256e-07,0.340391
-4.252e-07,0.359844
-4.248e-07,0.350391
-4.244e-07,0.369844
-4.24e-07,0.350078
-4.236e-07,0.37
-4.232e-07,0.349453
-4.228e-07,0.360469
-4.224e-07,0.348984
-4.22e-07,0.340313
-4.216e-07,0.349922
-4.212e-07,0.34
-4.208e-07,0.350078
-4.204e-07,0.350469
-4.2e-07,0.380469
-4.196e-07,0.379766
-4.192e-07,0.380313
-4.188e-07,0.378984
-4.184e-07,0.360156
-4.18e-07,0.369141
-4.176e-07,0.339766
-4.172e-07,0.372109
-4.168e-07,0.368984
-4.164e-07,0.360156
-4.16e-07,0.359922
-4.156e-07,0.36
-4.152e-07,0.36
-4.148e-07,0.359766
-4.144e-07,0.360391
-4.14e-07,0.349922
-4.136e-07,0.359922
-4.132e-07,0.359687
-4.128e-07,0.370078
-4.124e-07,0.35
-4.12e-07,0.37
-4.116e-07,0.349922
-4.112e-07,0.370078
-4.108e-07,0.370078
-4.104e-07,0.379922
-4.1e-07,0.370156
-4.096e-07,0.379375
-4.092e-07,0.348828
-4.088e-07,0.350547
-4.084e-07,0.370547
-4.08e-07,0.379844
-4.076e-07,0.359766
-4.072e-07,0.360391
-4.068e-07,0.38
-4.064e-07,0.369922
-4.06e-07,0.380078
-4.056e-07,0.369766
-4.052e-07,0.360078
-4.048e-07,0.380156
-4.044e-07,0.369844
-4.04e-07,0.370078
-4.036e-07,0.369687
-4.032e-07,0.360234
-4.028e-07,0.380234
-4.024e-07,0.379922
-4.02e-07,0.389922
-4.016e-07,0.370156
-4.012e-07,0.350156
-4.008e-07,0.349766
-4.004e-07,0.359219
-4e-07,0.37
-3.996e-07,0.360703
-3.992e-07,0.359531
-3.988e-07,0.369141
-3.984e-07,0.379453
-3.98e-07,0.380547
-3.976e-07,0.370469
-3.972e-07,0.369609
-3.968e-07,0.379688
-3.964e-07,0.380078
-3.96e-07,0.370859
-3.956e-07,0.349531
-3.952e-07,0.389063
-3.948e-07,0.381016
-3.944e-07,0.369687
-3.94e-07,0.379922
-3.936e-07,0.370391
-3.932e-07,0.369687
-3.928e-07,0.379688
-3.924e-07,0.380156
-3.92e-07,0.37
-3.916e-07,0.379922
-3.912e-07,0.389922
-3.908e-07,0.400156
-3.904e-07,0.350234
-3.9e-07,0.362266
-3.896e-07,0.369297
-3.892e-07,0.359922
-3.888e-07,0.370625
-3.884e-07,0.369687
-3.88e-07,0.358828
-3.876e-07,0.351016
-3.872e-07,0.37
-3.868e-07,0.360312
-3.864e-07,0.391328
-3.86e-07,0.388359
-3.856e-07,0.350313
-3.852e-07,0.39125
-3.848e-07,0.377734
-3.844e-07,0.370938
-3.84e-07,0.389844
-3.836e-07,0.368516
-3.832e-07,0.358906
-3.828e-07,0.339141
-3.824e-07,0.351797
-3.82e-07,0.370313
-3.816e-07,0.370703
-3.812e-07,0.379375
-3.808e-07,0.360156
-3.804e-07,0.380156
-3.8e-07,0.370156
-3.796e-07,0.378906
-3.792e-07,0.348984
-3.788e-07,0.361172
-3.784e-07,0.358516
-3.78e-07,0.351094
-3.776e-07,0.370078
-3.772e-07,0.348516
-3.768e-07,0.349297
-3.764e-07,0.368594
-3.76e-07,0.390391
-3.756e-07,0.361797
-3.752e-07,0.358125
-3.748e-07,0.389922
-3.744e-07,0.361172
-3.74e-07,0.369297
-3.736e-07,0.400234
-3.732e-07,0.370234
-3.728e-07,0.389609
-3.724e-07,0.379922
-3.72e-07,0.389766
-3.716e-07,0.359453
-3.712e-07,0.360156
-3.708e-07,0.370234
-3.704e-07,0.380547
-3.7e-07,0.378594
-3.696e-07,0.348906
-3.692e-07,0.361094
-3.688e-07,0.379688
-3.684e-07,0.36
-3.68e-07,0.379922
-3.676e-07,0.349609
-3.672e-07,0.36
-3.668e-07,0.360078
-3.664e-07,0.380078
-3.66e-07,0.389766
-3.656e-07,0.36
-3.652e-07,0.380313
-3.648e-07,0.370234
-3.644e-07,0.349922
-3.64e-07,0.359453
-3.636e-07,0.370156
-3.632e-07,0.350078
-3.628e-07,0.36875
-3.624e-07,0.380547
-3.62e-07,0.369297
-3.616e-07,0.390313
-3.612e-07,0.361406
-3.608e-07,0.377344
-3.604e-07,0.381641
-3.6e-07,0.370078
-3.596e-07,0.37875
-3.592e-07,0.381719
-3.588e-07,0.36125
-3.584e-07,0.359687
-3.58e-07,0.359687
-3.576e-07,0.369375
-3.572e-07,0.369922
-3.568e-07,0.370547
-3.564e-07,0.351563
-3.56e-07,0.339922
-3.556e-07,0.348672
-3.552e-07,0.368672
-3.548e-07,0.379219
-3.544e-07,0.381797
-3.54e-07,0.359766
-3.536e-07,0.379688
-3.532e-07,0.360703
-3.528e-07,0.370156
-3.524e-07,0.358828
-3.52e-07,0.398828
-3.516e-07,0.372578
-3.512e-07,0.349609
-3.508e-07,0.369531
-3.504e-07,0.369453
-3.5e-07,0.370469
-3.496e-07,0.369063
-3.492e-07,0.350156
-3.488e-07,0.380469
-3.484e-07,0.379922
-3.48e-07,0.359844
-3.476e-07,0.360078
-3.472e-07,0.36
-3.468e-07,0.370469
-3.464e-07,0.380469
-3.46e-07,0.369063
-3.456e-07,0.330313
-3.452e-07,0.392344
-3.448e-07,0.408672
-3.444e-07,0.358828
-3.44e-07,0.371094
-3.436e-07,0.380859
-3.432e-07,0.389219
-3.428e-07,0.358828
-3.424e-07,0.361094
-3.42e-07,0.369609
-3.416e-07,0.360312
-3.412e-07,0.390703
-3.408e-07,0.400078
-3.404e-07,0.388672
-3.4e-07,0.339219
-3.396e-07,0.3625
-3.392e-07,0.390156
-3.388e-07,0.379609
-3.384e-07,0.379453
-3.38e-07,0.358906
-3.376e-07,0.360469
-3.372e-07,0.369453
-3.368e-07,0.370938
-3.364e-07,0.35
-3.36e-07,0.36875
-3.356e-07,0.370391
-3.352e-07,0.369922
-3.348e-07,0.37
-3.344e-07,0.37
-3.34e-07,0.37
-3.336e-07,0.37
-3.332e-07,0.37
-3.328e-07,0.369922
-3.324e-07,0.390234
-3.32e-07,0.399922
-3.316e-07,0.369922
-3.312e-07,0.379453
-3.308e-07,0.339609
-3.304e-07,0.371484
-3.3e-07,0.369687
-3.296e-07,0.369766
-3.292e-07,0.359922
-3.288e-07,0.380937
-3.284e-07,0.399688
-3.28e-07,0.349766
-3.276e-07,0.380547
-3.272e-07,0.369844
-3.268e-07,0.380156
-3.264e-07,0.379922
-3.26e-07,0.369844
-3.256e-07,0.360078
-3.252e-07,0.370078
-3.248e-07,0.359687
-3.244e-07,0.350078
-3.24e-07,0.37125
-3.236e-07,0.389688
-3.232e-07,0.369922
-3.228e-07,0.399844
-3.224e-07,0.380234
-3.22e-07,0.369766
-3.216e-07,0.370547
-3.212e-07,0.358984
-3.208e-07,0.389531
-3.204e-07,0.370781
-3.2e-07,0.379844
-3.196e-07,0.36125
-3.192e-07,0.368203
-3.188e-07,0.380156
-3.184e-07,0.370703
-3.18e-07,0.360547
-3.176e-07,0.350078
-3.172e-07,0.359609
-3.168e-07,0.370547
-3.164e-07,0.349609
-3.16e-07,0.388828
-3.156e-07,0.381328
-3.152e-07,0.359687
-3.148e-07,0.379453
-3.144e-07,0.370781
-3.14e-07,0.359687
-3.136e-07,0.379375
-3.132e-07,0.380625
-3.128e-07,0.350391
-3.124e-07,0.359922
-3.12e-07,0.359922
-3.116e-07,0.38
-3.112e-07,0.350156
-3.108e-07,0.361094
-3.104e-07,0.359687
-3.1e-07,0.359609
-3.096e-07,0.349219
-3.092e-07,0.362031
-3.088e-07,0.388828
-3.084e-07,0.349609
-3.08e-07,0.381172
-3.076e-07,0.369219
-3.072e-07,0.369844
-3.068e-07,0.359922
-3.064e-07,0.359219
-3.06e-07,0.339844
-3.056e-07,0.350078
-3.052e-07,0.351406
-3.048e-07,0.380313
-3.044e-07,0.358594
-3.04e-07,0.371797
-3.036e-07,0.379063
-3.032e-07,0.371094
-3.028e-07,0.389297
-3.024e-07,0.358828
-3.02e-07,0.370859
-3.016e-07,0.380313
-3.012e-07,0.379219
-3.008e-07,0.359531
-3.004e-07,0.372031
-3e-07,0.377969
-2.996e-07,0.338906
-2.992e-07,0.362578
-2.988e-07,0.369375
-2.984e-07,0.359141
-2.98e-07,0.36125
-2.976e-07,0.388906
-2.972e-07,0.390703
-2.968e-07,0.370469
-2.964e-07,0.361406
-2.96e-07,0.339063
-2.956e-07,0.379297
-2.952e-07,0.360703
-2.948e-07,0.369766
-2.944e-07,0.370313
-2.94e-07,0.359766
-2.936e-07,0.370234
-2.932e-07,0.359766
-2.928e-07,0.39
-2.924e-07,0.358984
-2.92e-07,0.360781
-2.916e-07,0.399766
-2.912e-07,0.347813
-2.908e-07,0.352187
-2.904e-07,0.380234
-2.9e-07,0.380391
-2.896e-07,0.389531
-2.892e-07,0.339375
-2.888e-07,0.350781
-2.884e-07,0.370156
-2.88e-07,0.37
-2.876e-07,0.370313
-2.872e-07,0.4
-2.868e-07,0.369922
-2.864e-07,0.39
-2.86e-07,0.369375
-2.856e-07,0.349922
-2.852e-07,0.36
-2.848e-07,0.359687
-2.844e-07,0.38
-2.84e-07,0.37
-2.836e-07,0.379297
-2.832e-07,0.371875
-2.828e-07,0.338594
-2.824e-07,0.398281
-2.82e-07,0.363281
-2.816e-07,0.367812
-2.812e-07,0.370625
-2.808e-07,0.370313
-2.804e-07,0.360859
-2.8e-07,0.367109
-2.796e-07,0.3975
-2.792e-07,0.395
-2.788e-07,0.341953
-2.784e-07,0.356953
-2.78e-07,0.371094
-2.776e-07,0.359609
-2.772e-07,0.370938
-2.768e-07,0.341016
-2.764e-07,0.358203
-2.76e-07,0.361172
-2.756e-07,0.350313
-2.752e-07,0.357813
-2.748e-07,0.379844
-2.744e-07,0.361719
-2.74e-07,0.358281
-2.736e-07,0.379922
-2.732e-07,0.361016
-2.728e-07,0.359844
-2.724e-07,0.350625
-2.72e-07,0.349531
-2.716e-07,0.369375
-2.712e-07,0.380547
-2.708e-07,0.379141
-2.704e-07,0.359453
-2.7e-07,0.36
-2.696e-07,0.370625
-2.692e-07,0.399922
-2.688e-07,0.359219
-2.684e-07,0.360938
-2.68e-07,0.369609
-2.676e-07,0.360859
-2.672e-07,0.400625
-2.668e-07,0.379453
-2.664e-07,0.369766
-2.66e-07,0.370313
-2.656e-07,0.379844
-2.652e-07,0.358438
-2.648e-07,0.351953
-2.644e-07,0.389063
-2.64e-07,0.350156
-2.636e-07,0.390234
-2.632e-07,0.34875
-2.628e-07,0.370938
-2.624e-07,0.369687
-2.62e-07,0.370234
-2.616e-07,0.369375
-2.612e-07,0.350313
-2.608e-07,0.380234
-2.604e-07,0.359219
-2.6e-07,0.370703
-2.596e-07,0.369844
-2.592e-07,0.358203
-2.588e-07,0.341172
-2.584e-07,0.381641
-2.58e-07,0.371172
-2.576e-07,0.359922
-2.572e-07,0.369063
-2.568e-07,0.380313
-2.564e-07,0.370078
-2.56e-07,0.379609
-2.556e-07,0.370859
-2.552e-07,0.350078
-2.548e-07,0.368906
-2.544e-07,0.4
-2.54e-07,0.370156
-2.536e-07,0.360078
-2.532e-07,0.349922
-2.528e-07,0.360156
-2.524e-07,0.390313
-2.52e-07,0.379531
-2.516e-07,0.369844
-2.512e-07,0.370313
-2.508e-07,0.369141
-2.504e-07,0.360781
-2.5e-07,0.39
-2.496e-07,0.348984
-2.492e-07,0.340156
-2.488e-07,0.370859
-2.484e-07,0.379063
-2.48e-07,0.340156
-2.476e-07,0.400547
-2.472e-07,0.379531
-2.468e-07,0.36
-2.464e-07,0.370156
-2.46e-07,0.37
-2.456e-07,0.369844
-2.452e-07,0.360078
-2.448e-07,0.369844
-2.444e-07,0.360078
-2.44e-07,0.379844
-2.436e-07,0.360234
-2.432e-07,0.34
-2.428e-07,0.349375
-2.424e-07,0.370156
-2.42e-07,0.350625
-2.416e-07,0.367578
-2.412e-07,0.390313
-2.408e-07,0.371016
-2.404e-07,0.369766
-2.4e-07,0.377734
-2.396e-07,0.401328
-2.392e-07,0.360859
-2.388e-07,0.379688
-2.384e-07,0.360078
-2.38e-07,0.38
-2.376e-07,0.35
-2.372e-07,0.388984
-2.368e-07,0.390547
-2.364e-07,0.380234
-2.36e-07,0.370313
-2.356e-07,0.369375
-2.352e-07,0.389766
-2.348e-07,0.380391
-2.344e-07,0.38
-2.34e-07,0.370234
-2.336e-07,0.360312
-2.332e-07,0.359922
-2.328e-07,0.379844
-2.324e-07,0.39
-2.32e-07,0.369922
-2.316e-07,0.379609
-2.312e-07,0.346953
-2.308e-07,0.342031
-2.304e-07,0.370313
-2.3e-07,0.360234
-2.296e-07,0.380391
-2.292e-07,0.358203
-2.288e-07,0.350703
-2.284e-07,0.359297
-2.28e-07,0.340078
-2.276e-07,0.371172
-2.272e-07,0.379375
-2.268e-07,0.370469
-2.264e-07,0.378828
-2.26e-07,0.349531
-2.256e-07,0.371797
-2.252e-07,0.368125
-2.248e-07,0.361563
-2.244e-07,0.390703
-2.24e-07,0.367891
-2.236e-07,0.360547
-2.232e-07,0.370469
-2.228e-07,0.369531
-2.224e-07,0.359766
-2.22e-07,0.36
-2.216e-07,0.371328
-2.212e-07,0.389609
-2.208e-07,0.357578
-2.204e-07,0.352187
-2.2e-07,0.391953
-2.196e-07,0.389688
-2.192e-07,0.388672
-2.188e-07,0.370469
-2.184e-07,0.390625
-2.18e-07,0.369063
-2.176e-07,0.40125
-2.172e-07,0.341562
-2.168e-07,0.376953
-2.164e-07,0.390859
-2.16e-07,0.370234
-2.156e-07,0.379844
-2.152e-07,0.370547
-2.148e-07,0.350234
-2.144e-07,0.368438
-2.14e-07,0.400078
-2.136e-07,0.369453
-2.132e-07,0.370313
-2.128e-07,0.380156
-2.124e-07,0.379375
-2.12e-07,0.359766
-2.116e-07,0.370547
-2.112e-07,0.369922
-2.108e-07,0.369766
-2.104e-07,0.359844
-2.1e-07,0.370469
-2.096e-07,0.389766
-2.092e-07,0.370078
-2.088e-07,0.379922
-2.084e-07,0.350078
-2.08e-07,0.390078
-2.076e-07,0.379766
-2.072e-07,0.360078
-2.068e-07,0.350234
-2.064e-07,0.370078
-2.06e-07,0.350156
-2.056e-07,0.389922
-2.052e-07,0.350234
-2.048e-07,0.369453
-2.044e-07,0.371328
-2.04e-07,0.340391
-2.036e-07,0.358516
-2.032e-07,0.370078
-2.028e-07,0.369844
-2.024e-07,0.370156
-2.02e-07,0.362031
-2.016e-07,0.348906
-2.012e-07,0.369219
-2.008e-07,0.360547
-2.004e-07,0.369375
-2e-07,0.360938
-1.996e-07,0.360312
-1.992e-07,0.357969
-1.988e-07,0.389922
-1.984e-07,0.361172
-1.98e-07,0.369922
-1.976e-07,0.350703
-1.972e-07,0.359922
-1.968e-07,0.341562
-1.964e-07,0.347891
-1.96e-07,0.378672
-1.956e-07,0.371953
-1.952e-07,0.358828
-1.948e-07,0.387969
-1.944e-07,0.382188
-1.94e-07,0.349297
-1.936e-07,0.388125
-1.932e-07,0.381406
-1.928e-07,0.369922
-1.924e-07,0.370234
-1.92e-07,0.358906
-1.916e-07,0.349844
-1.912e-07,0.349609
-1.908e-07,0.350859
-1.904e-07,0.390391
-1.9e-07,0.379844
-1.896e-07,0.359766
-1.892e-07,0.360703
-1.888e-07,0.380156
-1.884e-07,0.369453
-1.88e-07,0.370313
-1.876e-07,0.38
-1.872e-07,0.379922
-1.868e-07,0.369063
-1.864e-07,0.350391
-1.86e-07,0.380781
-1.856e-07,0.36875
-1.852e-07,0.360469
-1.848e-07,0.369922
-1.844e-07,0.359844
-1.84e-07,0.370703
-1.836e-07,0.369531
-1.832e-07,0.36
-1.828e-07,0.370469
-1.824e-07,0.379766
-1.82e-07,0.369922
-1.816e-07,0.380313
-1.812e-07,0.368281
-1.808e-07,0.339141
-1.804e-07,0.351563
-1.8e-07,0.38125
-1.796e-07,0.377969
-1.792e-07,0.361094
-1.788e-07,0.390234
-1.784e-07,0.351563
-1.78e-07,0.358281
-1.776e-07,0.380234
-1.772e-07,0.369844
-1.768e-07,0.380234
-1.764e-07,0.360234
-1.76e-07,0.369922
-1.756e-07,0.360312
-1.752e-07,0.359922
-1.748e-07,0.36
-1.744e-07,0.349844
-1.74e-07,0.39
-1.736e-07,0.359922
-1.732e-07,0.380859
-1.728e-07,0.389844
-1.724e-07,0.379297
-1.72e-07,0.369844
-1.716e-07,0.381328
-1.712e-07,0.399453
-1.708e-07,0.369531
-1.704e-07,0.380234
-1.7e-07,0.369844
-1.696e-07,0.349609
-1.692e-07,0.350703
-1.688e-07,0.390156
-1.684e-07,0.379922
-1.68e-07,0.39
-1.676e-07,0.359609
-1.672e-07,0.350391
-1.668e-07,0.390313
-1.664e-07,0.399766
-1.66e-07,0.379688
-1.656e-07,0.369531
-1.652e-07,0.360156
-1.648e-07,0.389766
-1.644e-07,0.400078
-1.64e-07,0.39
-1.636e-07,0.380313
-1.632e-07,0.360703
-1.628e-07,0.359297
-1.624e-07,0.370469
-1.62e-07,0.342969
-1.616e-07,0.310859
-1.612e-07,0.317578
-1.608e-07,0.348672
-1.604e-07,0.350078
-1.6e-07,0.350078
-1.596e-07,0.340234
-1.592e-07,0.357891
-1.588e-07,0.399531
-1.584e-07,0.390469
-1.58e-07,0.380469
-1.576e-07,0.369141
-1.572e-07,0.409219
-1.568e-07,0.381875
-1.564e-07,0.349922
-1.56e-07,0.369297
-1.556e-07,0.370703
-1.552e-07,0.350547
-1.548e-07,0.340156
-1.544e-07,0.330313
-1.54e-07,0.329922
-1.536e-07,0.339922
-1.532e-07,0.34
-1.528e-07,0.33
-1.524e-07,0.341328
-1.52e-07,0.350156
-1.516e-07,0.362109
-1.512e-07,0.378906
-1.508e-07,0.338359
-1.504e-07,0.341719
-1.5e-07,0.371328
-1.496e-07,0.36875
-1.492e-07,0.349687
-1.488e-07,0.360469
-1.484e-07,0.359609
-1.48e-07,0.349609
-1.476e-07,0.350547
-1.472e-07,0.347578
-1.468e-07,0.320781
-1.464e-07,0.361641
-1.46e-07,0.336641
-1.456e-07,0.332578
-1.452e-07,0.371094
-1.448e-07,0.347578
-1.444e-07,0.341406
-1.44e-07,0.360312
-1.436e-07,0.349531
-1.432e-07,0.361094
-1.428e-07,0.379766
-1.424e-07,0.370547
-1.42e-07,0.389766
-1.416e-07,0.357734
-1.412e-07,0.350938
-1.408e-07,0.359297
-1.404e-07,0.351172
-1.4e-07,0.381172
-1.396e-07,0.368906
-1.392e-07,0.369766
-1.388e-07,0.369922
-1.384e-07,0.361484
-1.38e-07,0.339688
-1.376e-07,0.368359
-1.372e-07,0.370859
-1.368e-07,0.350078
-1.364e-07,0.359844
-1.36e-07,0.359844
-1.356e-07,0.379531
-1.352e-07,0.370938
-1.348e-07,0.35
-1.344e-07,0.370391
-1.34e-07,0.380156
